HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 1 15			-0.28		-0.17		0.34		0.23393	0.656	61.3839959686	20.6242
1 3 3			0.02		-0.15		0.3		0.23391	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.14		0.27		0.23404	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.24		0.23397	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.11		0.22		0.23397	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.1		0.2		0.23397	0.2862	67.3623786269	8.1809
0 2 12			-0.69		-0.8		0.9		0.23879	0.3827	50.6142203783	17.5707
1 7 7			0.03		-0.77		0.84		0.23938	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.74		0.78		0.23941	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.73		0.75		0.23932	0.1558	47.1418707618	3.5073
4 4 8			-3.77		-4.5		4.52		0.23733	3.9407	61.1479986878	218.5721
3 7 3			0.12		-4.37		4.28		0.23727	0.8954	72.6346668965	71.6226
4 0 4			0.11		-4.26		4.05		0.23717	1.2165	39.0343929222	79.1487
7 1 7			0.09		-4.17		3.87		0.23873	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.09		3.7		0.23872	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.0		3.53		0.23872	0.2309	60.5203777188	5.6046
5 1 7			0.06		-3.94		3.42		0.24087	0.2609	54.1000446603	4.252
1 1 7			0.05		-3.9		3.32		0.2434	0.2012	29.7561292971	6.5386
2 4 8			0.07		-3.83		3.19		0.24338	0.1687	51.4325245866	2.4593
5 1 13			0.02		-3.81		3.16		0.24031	0.4567	71.2764535317	11.3258
0 6 12			0.05		-3.77		3.06		0.24011	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.71		2.95		0.24014	1.2003	30.3814370344	67.5761
1 5 13			0.03		-3.68		2.89		0.23873	1.1973	71.2966048402	12.6128
5 5 7			0.05		-3.63		2.79		0.2387	0.6639	72.2860687267	4.3062
5 1 11			-6.87		-10.5		9.67		0.27229	3.2753	64.7131722767	203.727
1 3 1			0.15		-10.35		9.36		0.27224	0.5324	28.3265170018	42.1271
1 3 9			0.14		-10.21		9.08		0.27224	0.2622	45.3040218183	7.1674
0 0 6			0.09		-10.12		8.9		0.27702	7.4326	23.0169618987	709.6598
3 1 7			0.12		-10.0		8.65		0.27697	0.257	39.2655360855	5.205
0 0 14			-13.21		-23.21		21.86		0.25161	0.8389	55.4890953336	74.9432
2 4 12			0.27		-22.94		21.32		0.25161	0.2205	63.4791913795	4.8908
0 2 8			0.27		-22.66		20.77		0.25161	0.1155	35.7619852008	1.7384
0 2 0			0.26		-22.4		20.25		0.25161	1.4407	17.6394681947	177.2483
7 3 3			0.25		-22.15		19.75		0.25161	1.9283	72.601334037	69.5466
2 2 2			0.24		-21.91		19.27		0.25161	1.1162	26.2109248846	125.5642
6 0 12			0.23		-21.69		18.82		0.25161	0.5892	74.995462768	0.9301
2 0 8			0.21		-21.47		18.39		0.25161	0.1665	35.7565424018	1.5727
5 5 3			0.21		-21.27		17.98		0.25161	0.8107	66.8760743485	64.1048
2 2 0			0.17		-21.1		17.64		0.25161	11.1953	25.0390113278	1035.9387
3 3 9			0.18		-20.91		17.27		0.25161	0.3816	52.4524123761	12.0632
6 2 4			0.18		-20.73		16.91		0.25161	0.8727	60.3342977717	77.9073
3 3 15			0.16		-20.57		16.58		0.25161	0.3402	73.0835579415	3.8877
2 0 0			0.16		-20.41		16.26		0.25161	2.02	17.6289686615	175.6782
0 4 2			0.15		-20.25		15.95		0.25161	3.2657	36.5744795411	137.7475
1 5 7			0.16		-20.1		15.64		0.25164	0.6035	54.1236034243	4.2528
4 0 2			0.14		-19.96		15.36		0.25164	1.7854	36.5531212028	138.5255
4 4 4			0.13		-19.82		15.09		0.25164	0.8476	53.9354251327	76.9211
1 5 3			0.11		-19.71		14.87		0.25157	0.9511	47.585042181	85.8034
6 2 2			0.11		-19.6		14.64		0.25157	3.3001	58.5687226088	135.1206
0 0 10			-0.04		-19.63		14.68		0.25145	0.8316	38.8438017949	41.7013
2 6 2			0.11		-19.53		14.46		0.25145	1.2892	58.5985395934	134.3564
2 0 6			-0.09		-19.62		14.56		0.25147	1.6278	29.1406672869	128.8477
2 0 2			0.09		-19.53		14.38		0.25147	0.6502	19.2320929378	35.9547
1 5 9			0.09		-19.43		14.19		0.25156	0.4394	58.984264935	17.7365
4 2 12			0.1		-19.33		13.99		0.25156	0.2244	63.468523569	4.7972
5 3 1			0.09		-19.24		13.8		0.25155	0.5252	53.2386121167	32.835
1 3 13			0.07		-19.17		13.65		0.25165	0.3907	59.4200243294	11.5335
5 1 9			0.08		-19.09		13.5		0.25174	0.4583	58.9619928854	19.0838
3 5 1			0.08		-19.01		13.34		0.25174	0.5283	53.2544885252	31.9012
0 2 2			0.08		-18.93		13.19		0.25174	0.4614	19.2417464495	36.8131
0 4 16			-10.71		-29.64		23.9		0.2514	1.5557	75.7704700384	94.8658
0 2 22			0.14		-29.5		23.61		0.25142	1.8317	96.7387030121	97.213
