HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 7 5			0.0		0.0		152.37		0.19936	1.0548	74.7470539899	89.5814
3 1 1			38.04		38.04		76.29		0.19972	0.5239	28.3131072915	41.7464
2 6 4			12.69		50.73		50.91		0.20166	0.8772	60.3635846112	78.02
6 0 8			6.12		56.85		38.67		0.20758	2.9234	64.163237895	5.3359
5 3 7			3.86		60.71		30.94		0.20733	0.2523	60.5057581853	5.4388
0 4 4			2.57		63.29		25.8		0.20919	0.8482	39.0545896029	78.0016
3 3 3			1.83		65.12		22.14		0.20919	0.8081	39.7679129272	70.9373
1 3 3			1.38		66.5		19.38		0.20971	0.7045	30.3940112777	66.1614
3 1 9			1.08		67.57		17.22		0.20928	0.36	45.2950695798	8.7768
4 2 8			0.86		68.43		15.51		0.2098	0.7605	51.4203212226	2.5419
3 1 15			0.7		69.13		14.11		0.21111	0.2871	67.3554895111	7.7692
1 3 15			0.58		69.72		12.94		0.21248	0.2862	67.3623786269	8.1809
1 7 7			0.46		70.18		12.02		0.2103	0.4353	72.3061031614	6.1143
0 6 8			0.39		70.57		11.24		0.22244	0.7694	64.1950429677	5.6946
3 3 7			0.36		70.93		10.51		0.22232	0.1558	47.1418707618	3.5073
5 1 13			0.28		71.21		9.95		0.22651	0.4567	71.2764535317	11.3258
4 0 4			0.29		71.5		9.37		0.22643	1.2165	39.0343929222	79.1487
7 1 7			0.22		71.73		8.92		0.22869	0.3505	72.2660298289	5.0526
3 5 7			0.23		71.96		8.45		0.22869	0.2309	60.5203777188	5.6046
5 1 7			0.16		72.12		8.13		0.2326	0.2609	54.1000446603	4.252
1 1 7			0.14		72.26		7.84		0.23582	0.2012	29.7561292971	6.5386
3 7 3			0.18		72.44		7.49		0.23575	0.8954	72.6346668965	71.6226
4 4 2			0.16		72.6		7.18		0.23577	1.2125	52.0311030722	128.6454
2 4 8			0.15		72.75		6.88		0.23561	0.1687	51.4325245866	2.4593
0 6 12			0.13		72.88		6.62		0.23471	0.3425	75.0250979777	1.887
3 1 3			0.13		73.0		6.37		0.23479	1.2003	30.3814370344	67.5761
2 0 6			-0.27		72.74		6.64		0.21347	1.6278	29.1406672869	128.8477
5 5 7			0.12		72.85		6.4		0.2133	0.6639	72.2860687267	4.3062
2 4 12			0.09		72.94		6.23		0.21277	0.2205	63.4791913795	4.8908
1 3 1			0.1		73.04		6.02		0.21277	0.5324	28.3265170018	42.1271
1 1 17			-1.61		71.44		7.63		0.20592	2.447	70.2810461715	248.4175
1 3 9			0.12		71.55		7.4		0.20585	0.2622	45.3040218183	7.1674
0 2 8			0.08		71.63		7.23		0.20677	0.1155	35.7619852008	1.7384
0 2 0			0.1		71.73		7.04		0.20677	1.4407	17.6394681947	177.2483
3 1 7			0.1		71.83		6.84		0.20677	0.257	39.2655360855	5.205
2 2 2			0.09		71.92		6.65		0.20673	1.1162	26.2109248846	125.5642
7 3 3			0.09		72.01		6.47		0.20673	1.9283	72.601334037	69.5466
2 2 0			0.05		72.06		6.37		0.20673	11.1953	25.0390113278	1035.9387
2 0 8			0.06		72.12		6.26		0.20763	0.1665	35.7565424018	1.5727
6 0 12			0.07		72.19		6.12		0.20761	0.5892	74.995462768	0.9301
5 5 3			0.07		72.26		5.97		0.20761	0.8107	66.8760743485	64.1048
3 3 9			0.06		72.33		5.85		0.20763	0.3816	52.4524123761	12.0632
3 3 15			0.06		72.38		5.74		0.20763	0.3402	73.0835579415	3.8877
4 4 4			0.05		72.44		5.63		0.20758	0.8476	53.9354251327	76.9211
6 2 4			0.06		72.5		5.51		0.20763	0.8727	60.3342977717	77.9073
2 0 0			0.05		72.55		5.4		0.20763	2.02	17.6289686615	175.6782
1 5 7			0.02		72.57		5.35		0.20737	0.6035	54.1236034243	4.2528
0 4 2			0.05		72.62		5.26		0.20733	3.2657	36.5744795411	137.7475
4 2 12			0.04		72.66		5.18		0.20733	0.2244	63.468523569	4.7972
1 3 13			0.01		72.67		5.15		0.20692	0.3907	59.4200243294	11.5335
6 2 2			0.03		72.71		5.09		0.20684	3.3001	58.5687226088	135.1206
2 6 2			0.03		72.74		5.03		0.20675	1.2892	58.5985395934	134.3564
4 0 2			0.04		72.78		4.95		0.20673	1.7854	36.5531212028	138.5255
2 0 2			0.02		72.8		4.9		0.20652	0.6502	19.2320929378	35.9547
1 5 9			-0.01		72.79		4.91		0.20606	0.4394	58.984264935	17.7365
2 4 4			-0.55		72.25		5.45		0.20541	0.8182	43.1484985256	64.6996
5 1 9			-0.01		72.24		5.46		0.20487	0.4583	58.9619928854	19.0838
