HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 3			0.0		0.0		0.06		0.17338	0.4514	16.9416048235	36.8187
0 4 6			-50.87		-50.87		50.94		0.16692	3.7688	42.9189471786	481.9509
3 1 1			8.43		-42.44		34.07		0.16692	0.5239	28.3131072915	41.7464
2 6 4			4.02		-38.43		26.04		0.16945	0.8772	60.3635846112	78.02
6 0 8			2.42		-36.0		21.2		0.16755	2.9234	64.163237895	5.3359
5 3 7			1.77		-34.24		17.67		0.16755	0.2523	60.5057581853	5.4388
0 4 4			1.15		-33.09		15.37		0.16938	0.8482	39.0545896029	78.0016
3 3 3			0.95		-32.14		13.47		0.16938	0.8081	39.7679129272	70.9373
1 3 3			0.74		-31.4		11.99		0.16938	0.7045	30.3940112777	66.1614
3 1 9			0.58		-30.82		10.82		0.16938	0.36	45.2950695798	8.7768
4 2 8			0.49		-30.33		9.85		0.16938	0.7605	51.4203212226	2.5419
3 1 15			0.41		-29.92		9.03		0.16938	0.2871	67.3554895111	7.7692
0 6 8			0.27		-29.65		8.49		0.16693	0.7694	64.1950429677	5.6946
1 7 7			0.29		-29.36		7.91		0.16872	0.4353	72.3061031614	6.1143
1 1 7			0.25		-29.11		7.4		0.17215	0.2012	29.7561292971	6.5386
0 0 20			-219.14		-248.25		226.55		0.17498	0.4542	83.3712939521	4.3689
7 1 7			6.66		-241.59		213.22		0.17498	0.3505	72.2660298289	5.0526
3 3 7			5.91		-235.68		201.4		0.17498	0.1558	47.1418707618	3.5073
1 3 15			5.3		-230.38		190.8		0.17498	0.2862	67.3623786269	8.1809
4 0 4			4.75		-225.63		181.31		0.17498	1.2165	39.0343929222	79.1487
5 1 7			4.32		-221.31		172.68		0.17498	0.2609	54.1000446603	4.252
3 7 3			3.92		-217.39		164.83		0.17498	0.8954	72.6346668965	71.6226
3 5 7			3.58		-213.81		157.66		0.17498	0.2309	60.5203777188	5.6046
2 4 8			3.28		-210.52		151.1		0.17498	0.1687	51.4325245866	2.4593
4 4 2			3.01		-207.51		145.07		0.17498	1.2125	52.0311030722	128.6454
2 4 12			2.75		-204.76		139.56		0.17498	0.2205	63.4791913795	4.8908
3 1 3			2.58		-202.18		134.4		0.17498	1.2003	30.3814370344	67.5761
0 6 12			2.39		-199.79		129.62		0.17498	0.3425	75.0250979777	1.887
2 2 0			2.19		-197.6		125.25		0.17498	11.1953	25.0390113278	1035.9387
0 2 8			2.02		-195.58		121.2		0.17496	0.1155	35.7619852008	1.7384
5 5 7			1.95		-193.62		117.29		0.17496	0.6639	72.2860687267	4.3062
0 2 0			1.82		-191.8		113.64		0.17496	1.4407	17.6394681947	177.2483
1 3 9			1.72		-190.08		110.2		0.17496	0.2622	45.3040218183	7.1674
2 2 2			1.62		-188.46		106.96		0.17496	1.1162	26.2109248846	125.5642
1 3 1			1.52		-186.93		103.91		0.17496	0.5324	28.3265170018	42.1271
3 3 9			1.43		-185.5		101.05		0.17496	0.3816	52.4524123761	12.0632
7 3 3			1.37		-184.14		98.32		0.17496	1.9283	72.601334037	69.5466
3 1 7			1.29		-182.84		95.73		0.17496	0.257	39.2655360855	5.205
5 5 3			1.23		-181.62		93.28		0.17496	0.8107	66.8760743485	64.1048
4 0 6			-0.07		-181.69		93.35		0.17494	5.3963	42.900258124	488.2208
6 0 12			1.14		-180.55		91.08		0.17494	0.5892	74.995462768	0.9301
2 0 0			1.08		-179.48		88.93		0.17494	2.02	17.6289686615	175.6782
2 0 8			0.98		-178.49		86.96		0.17491	0.1665	35.7565424018	1.5727
1 5 7			0.99		-177.51		84.98		0.17491	0.6035	54.1236034243	4.2528
0 4 2			0.94		-176.57		83.1		0.17491	3.2657	36.5744795411	137.7475
