HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.2	1.6049	46.7233273538	62.1975
3 1 1			0.0		0.0		13.44		0.00083	0.5239	28.3131072915	41.7464
1 3 7			3.31		3.31		6.83		0.00083	0.1893	39.2755843192	5.3372
2 6 4			1.11		4.42		4.61		0.00083	0.8772	60.3635846112	78.02
6 0 8			0.57		4.98		3.48		0.00084	2.9234	64.163237895	5.3359
5 3 7			0.34		5.32		2.8		0.0	0.2523	60.5057581853	5.4388
0 4 4			0.23		5.56		2.33		0.0	0.8482	39.0545896029	78.0016
2 4 6			-1.19		4.36		3.52		0.0	0.785	46.7364348384	64.2552
3 3 3			0.22		4.58		3.09		0.0	0.8081	39.7679129272	70.9373
6 4 6			-7.02		-2.43		10.1		0.47794	0.9247	71.9614498967	41.9809
0 2 4			0.41		-2.02		9.29		0.46203	1.326	23.4223631322	110.0283
1 3 3			0.42		-1.61		8.45		0.46139	0.7045	30.3940112777	66.1614
3 1 9			0.35		-1.25		7.75		0.46158	0.36	45.2950695798	8.7768
4 2 8			0.3		-0.96		7.15		0.46212	0.7605	51.4203212226	2.5419
1 1 7			0.26		-0.7		6.64		0.46141	0.2012	29.7561292971	6.5386
3 3 7			0.21		-0.49		6.23		0.46159	0.1558	47.1418707618	3.5073
0 6 8			0.15		-0.35		5.93		0.46459	0.7694	64.1950429677	5.6946
7 1 7			0.17		-0.17		5.59		0.46428	0.3505	72.2660298289	5.0526
1 3 15			0.15		-0.03		5.29		0.46413	0.2862	67.3623786269	8.1809
4 0 4			0.14		0.11		5.01		0.4642	1.2165	39.0343929222	79.1487
3 5 9			0.01		0.12		5.0		0.46527	0.4755	65.0802252419	19.5165
3 1 15			0.12		0.24		4.77		0.46523	0.2871	67.3554895111	7.7692
3 7 3			0.11		0.34		4.55		0.46523	0.8954	72.6346668965	71.6226
2 4 12			0.07		0.41		4.41		0.46487	0.2205	63.4791913795	4.8908
4 2 14			-0.32		0.09		4.73		0.46481	1.2576	70.6282605877	19.9713
0 0 10			-0.59		-0.5		5.33		0.45308	0.8316	38.8438017949	41.7013
5 1 7			0.1		-0.4		5.12		0.45316	0.2609	54.1000446603	4.252
3 5 7			0.09		-0.31		4.94		0.45316	0.2309	60.5203777188	5.6046
4 4 6			-9.07		-9.38		14.01		0.45158	4.3817	57.0116572758	400.3855
4 4 2			0.23		-9.15		13.55		0.45158	1.2125	52.0311030722	128.6454
0 2 8			0.18		-8.97		13.2		0.45317	0.1155	35.7619852008	1.7384
2 4 8			0.21		-8.76		12.78		0.45317	0.1687	51.4325245866	2.4593
1 7 7			0.19		-8.57		12.39		0.45342	0.4353	72.3061031614	6.1143
3 1 3			0.19		-8.38		12.02		0.45339	1.2003	30.3814370344	67.5761
5 5 7			0.17		-8.21		11.68		0.45354	0.6639	72.2860687267	4.3062
2 2 2			0.09		-8.13		11.51		0.45325	1.1162	26.2109248846	125.5642
0 2 0			0.15		-7.97		11.2		0.45325	1.4407	17.6394681947	177.2483
1 3 9			0.15		-7.83		10.91		0.45334	0.2622	45.3040218183	7.1674
1 3 1			0.14		-7.69		10.63		0.45334	0.5324	28.3265170018	42.1271
3 3 9			0.13		-7.56		10.37		0.45334	0.3816	52.4524123761	12.0632
2 0 0			0.12		-7.44		10.13		0.45334	2.02	17.6289686615	175.6782
5 5 3			0.12		-7.32		9.88		0.45334	0.8107	66.8760743485	64.1048
2 0 8			0.08		-7.23		9.72		0.45482	0.1665	35.7565424018	1.5727
0 2 14			0.08		-7.16		9.57		0.45467	0.2479	58.6982494177	6.3292
3 1 7			0.11		-7.05		9.35		0.45471	0.257	39.2655360855	5.205
7 3 3			0.1		-6.94		9.14		0.45471	1.9283	72.601334037	69.5466
6 0 12			0.09		-6.85		8.96		0.45454	0.5892	74.995462768	0.9301
4 4 4			0.08		-6.77		8.79		0.45451	0.8476	53.9354251327	76.9211
2 0 14			0.05		-6.72		8.68		0.4543	0.2634	58.6945218607	7.3942
1 5 7			0.09		-6.63		8.51		0.45436	0.6035	54.1236034243	4.2528
0 4 2			0.08		-6.55		8.35		0.4543	3.2657	36.5744795411	137.7475
6 2 4			0.08		-6.47		8.19		0.45441	0.8727	60.3342977717	77.9073
0 2 22			0.06		-6.4		8.06		0.45441	1.8317	96.7387030121	97.213
0 6 12			0.08		-6.33		7.91		0.45435	0.3425	75.0250979777	1.887
4 0 2			0.07		-6.26		7.78		0.45432	1.7854	36.5531212028	138.5255
3 3 15			0.06		-6.2		7.66		0.45434	0.3402	73.0835579415	3.8877
1 1 5			0.04		-6.16		7.58		0.45254	1.9661	22.8949597146	247.5537
2 0 2			0.01		-6.15		7.56		0.45224	0.6502	19.2320929378	35.9547
0 6 14			-0.17		-6.32		7.73		0.4529	0.9096	81.7552219026	27.2955
2 6 2			0.06		-6.26		7.61		0.45282	1.2892	58.5985395934	134.3564
6 2 2			0.06		-6.21		7.5		0.45276	3.3001	58.5687226088	135.1206
2 2 0			0.04		-6.17		7.42		0.45276	11.1953	25.0390113278	1035.9387
4 2 12			0.05		-6.12		7.32		0.45279	0.2244	63.468523569	4.7972
0 2 2			0.0		-6.12		7.31		0.45249	0.4614	19.2417464495	36.8131
5 3 1			0.03		-6.09		7.26		0.45249	0.5252	53.2386121167	32.835
0 6 16			0.02		-6.06		7.21		0.45237	0.4825	89.3859051251	7.6515
1 1 1			-0.16		-6.22		7.37		0.45221	0.5749	13.0194761966	56.7652
3 5 1			0.02		-6.2		7.33		0.45221	0.5283	53.2544885252	31.9012
2 2 4			0.03		-6.17		7.27		0.45148	0.7551	29.4672289371	73.6026
3 3 1			0.04		-6.13		7.19		0.45148	0.5106	38.1558496662	33.1617
1 1 9			-0.61		-6.75		7.81		0.46266	0.2216	37.1193146943	1.1702
