HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 5 5			-15.79		-15.79		16.07		0.19987	1.8923	50.2743192378	127.3636
2 6 4			2.65		-13.14		10.77		0.20083	0.8772	60.3635846112	78.02
6 0 8			1.09		-12.05		8.6		0.20277	2.9234	64.163237895	5.3359
5 3 7			0.86		-11.2		6.88		0.20268	0.2523	60.5057581853	5.4388
0 4 4			0.56		-10.64		5.76		0.20356	0.8482	39.0545896029	78.0016
3 3 3			0.4		-10.24		4.96		0.20364	0.8081	39.7679129272	70.9373
2 6 8			-6.87		-17.11		11.83		0.23196	4.3291	67.1483383839	218.3417
1 3 3			0.66		-16.45		10.52		0.23196	0.7045	30.3940112777	66.1614
4 2 4			-2.97		-19.42		13.49		0.23026	0.7624	43.1345383828	64.2766
3 1 9			0.61		-18.81		12.27		0.23032	0.36	45.2950695798	8.7768
3 3 7			0.5		-18.31		11.27		0.23023	0.1558	47.1418707618	3.5073
4 2 8			0.43		-17.88		10.4		0.23022	0.7605	51.4203212226	2.5419
3 1 15			0.37		-17.51		9.66		0.23022	0.2871	67.3554895111	7.7692
0 6 8			0.32		-17.19		9.03		0.23091	0.7694	64.1950429677	5.6946
1 7 7			0.27		-16.92		8.49		0.23166	0.4353	72.3061031614	6.1143
1 3 15			0.25		-16.67		7.99		0.23166	0.2862	67.3623786269	8.1809
7 1 7			0.2		-16.48		7.6		0.23288	0.3505	72.2660298289	5.0526
2 2 8			-3.0		-19.48		10.6		0.19311	1.8488	40.1384116224	216.1995
1 1 7			0.23		-19.25		10.14		0.18573	0.2012	29.7561292971	6.5386
4 0 4			0.23		-19.02		9.68		0.18726	1.2165	39.0343929222	79.1487
5 1 7			0.21		-18.81		9.27		0.18419	0.2609	54.1000446603	4.252
3 7 3			0.2		-18.61		8.87		0.18419	0.8954	72.6346668965	71.6226
3 5 7			0.18		-18.43		8.5		0.18419	0.2309	60.5203777188	5.6046
4 4 2			0.16		-18.26		8.17		0.18425	1.2125	52.0311030722	128.6454
2 4 8			0.16		-18.11		7.86		0.18423	0.1687	51.4325245866	2.4593
0 6 12			0.14		-17.97		7.58		0.18531	0.3425	75.0250979777	1.887
6 0 12			0.13		-17.83		7.31		0.18577	0.5892	74.995462768	0.9301
3 1 3			0.12		-17.71		7.07		0.18588	1.2003	30.3814370344	67.5761
2 4 12			0.09		-17.62		6.89		0.1865	0.2205	63.4791913795	4.8908
5 5 7			0.11		-17.51		6.67		0.18666	0.6639	72.2860687267	4.3062
4 4 12			-18.61		-36.13		25.28		0.20226	1.9475	72.2035773977	130.2426
0 2 8			0.35		-35.78		24.59		0.20696	0.1155	35.7619852008	1.7384
4 0 12			-10.71		-46.49		35.3		0.17028	2.7435	60.4154589103	161.2613
1 3 9			0.5		-45.98		34.29		0.17028	0.2622	45.3040218183	7.1674
2 2 0			0.44		-45.55		33.41		0.17028	11.1953	25.0390113278	1035.9387
0 2 0			0.44		-45.1		32.52		0.17028	1.4407	17.6394681947	177.2483
2 2 2			0.43		-44.67		31.67		0.17028	1.1162	26.2109248846	125.5642
1 3 1			0.4		-44.27		30.86		0.17028	0.5324	28.3265170018	42.1271
3 1 7			0.39		-43.89		30.09		0.17028	0.257	39.2655360855	5.205
0 2 18			0.35		-43.54		29.39		0.16995	0.3755	76.3208597895	3.7538
7 3 3			0.35		-43.19		28.69		0.17002	1.9283	72.601334037	69.5466
1 5 9			0.32		-42.86		28.05		0.16994	0.4394	58.984264935	17.7365
5 5 3			0.32		-42.55		27.41		0.16991	0.8107	66.8760743485	64.1048
3 3 9			0.29		-42.25		26.82		0.16991	0.3816	52.4524123761	12.0632
2 0 0			0.28		-41.97		26.26		0.16991	2.02	17.6289686615	175.6782
2 0 8			0.25		-41.72		25.75		0.16881	0.1665	35.7565424018	1.5727
1 5 7			0.27		-41.45		25.21		0.16881	0.6035	54.1236034243	4.2528
3 3 1			0.23		-41.22		24.75		0.16881	0.5106	38.1558496662	33.1617
0 4 2			0.24		-40.97		24.26		0.1688	3.2657	36.5744795411	137.7475
4 4 4			0.23		-40.74		23.8		0.1688	0.8476	53.9354251327	76.9211
6 2 4			0.21		-40.53		23.38		0.16908	0.8727	60.3342977717	77.9073
4 0 2			0.22		-40.31		22.94		0.16901	1.7854	36.5531212028	138.5255
3 3 15			0.2		-40.11		22.54		0.16901	0.3402	73.0835579415	3.8877
2 6 2			0.2		-39.91		22.15		0.16893	1.2892	58.5985395934	134.3564
6 2 2			0.19		-39.72		21.77		0.16885	3.3001	58.5687226088	135.1206
4 2 12			0.17		-39.55		21.42		0.16885	0.2244	63.468523569	4.7972
5 1 9			0.17		-39.38		21.07		0.1688	0.4583	58.9619928854	19.0838
5 3 1			0.16		-39.21		20.75		0.1688	0.5252	53.2386121167	32.835
1 5 3			0.17		-39.04		20.4		0.1688	0.9511	47.585042181	85.8034
0 2 2			0.17		-38.88		20.07		0.1687	0.4614	19.2417464495	36.8131
0 2 22			0.14		-38.74		19.8		0.16937	1.8317	96.7387030121	97.213
0 2 14			0.13		-38.61		19.53		0.16924	0.2479	58.6982494177	6.3292
3 5 1			0.13		-38.47		19.27		0.16924	0.5283	53.2544885252	31.9012
2 0 14			0.12		-38.35		19.03		0.16913	0.2634	58.6945218607	7.3942
2 0 2			0.14		-38.21		18.74		0.16901	0.6502	19.2320929378	35.9547
3 5 3			0.12		-38.09		18.5		0.16901	0.9259	54.5093201099	87.7589
5 3 3			0.11		-37.98		18.28		0.169	0.9351	54.4936931553	89.9375
