HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 4 6			-1.96		-1.86		2.03		0.31532	0.785	46.7364348384	64.2552
3 1 9			0.11		-1.75		1.8		0.31512	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.66		1.63		0.31525	0.7605	51.4203212226	2.5419
3 1 15			0.07		-1.59		1.49		0.31445	0.2871	67.3554895111	7.7692
0 6 8			-0.09		-1.68		1.58		0.31534	0.7694	64.1950429677	5.6946
1 7 7			0.06		-1.63		1.47		0.32117	0.4353	72.3061031614	6.1143
1 3 15			0.05		-1.58		1.37		0.319	0.2862	67.3623786269	8.1809
3 3 7			0.03		-1.55		1.31		0.31972	0.1558	47.1418707618	3.5073
7 1 7			0.04		-1.51		1.22		0.31965	0.3505	72.2660298289	5.0526
1 1 7			0.04		-1.47		1.15		0.31871	0.2012	29.7561292971	6.5386
4 0 4			0.01		-1.46		1.13		0.31765	1.2165	39.0343929222	79.1487
5 1 7			0.03		-1.43		1.07		0.31729	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.41		1.03		0.31725	0.8954	72.6346668965	71.6226
4 2 6			-0.58		-1.99		1.62		0.31916	1.6049	46.7233273538	62.1975
3 5 7			0.04		-1.95		1.54		0.31916	0.2309	60.5203777188	5.6046
4 4 2			0.03		-1.93		1.49		0.31912	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.9		1.43		0.31917	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.88		1.39		0.31854	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.86		1.36		0.31843	1.2003	30.3814370344	67.5761
2 4 12			-0.02		-1.88		1.37		0.31806	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.86		1.33		0.31855	0.6639	72.2860687267	4.3062
0 2 8			-0.11		-1.97		1.44		0.32719	0.1155	35.7619852008	1.7384
2 2 0			-0.04		-2.01		1.49		0.32719	11.1953	25.0390113278	1035.9387
1 3 9			0.02		-1.99		1.45		0.32674	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.98		1.42		0.32672	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.96		1.38		0.32667	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.94		1.34		0.32662	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.92		1.3		0.32656	0.257	39.2655360855	5.205
7 3 3			0.02		-1.9		1.27		0.32652	1.9283	72.601334037	69.5466
4 0 10			-1.49		-3.39		2.76		0.30685	0.6243	53.7713327333	45.2096
1 5 9			-0.02		-3.41		2.78		0.30436	0.4394	58.984264935	17.7365
6 0 12			0.03		-3.38		2.71		0.30495	0.5892	74.995462768	0.9301
5 5 3			0.02		-3.36		2.68		0.30468	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.34		2.63		0.30477	0.3816	52.4524123761	12.0632
2 0 0			0.02		-3.32		2.59		0.30477	2.02	17.6289686615	175.6782
2 0 8			-0.06		-3.37		2.65		0.29972	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.35		2.59		0.30017	0.6035	54.1236034243	4.2528
2 2 8			-0.92		-4.27		3.51		0.30631	1.8488	40.1384116224	216.1995
0 4 2			0.03		-4.24		3.45		0.30646	3.2657	36.5744795411	137.7475
4 4 4			0.03		-4.21		3.4		0.30655	0.8476	53.9354251327	76.9211
5 1 11			-4.55		-8.76		7.95		0.28187	3.2753	64.7131722767	203.727
6 2 4			0.08		-8.68		7.78		0.28187	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.61		7.65		0.28186	0.3402	73.0835579415	3.8877
4 0 2			0.07		-8.55		7.52		0.28186	1.7854	36.5531212028	138.5255
2 6 2			0.05		-8.5		7.41		0.28198	1.2892	58.5985395934	134.3564
5 1 9			0.06		-8.44		7.3		0.28183	0.4583	58.9619928854	19.0838
6 2 2			0.05		-8.39		7.2		0.28192	3.3001	58.5687226088	135.1206
4 2 12			0.05		-8.34		7.1		0.28196	0.2244	63.468523569	4.7972
4 4 6			-4.48		-12.81		11.57		0.28085	4.3817	57.0116572758	400.3855
1 5 3			0.04		-12.77		11.48		0.28041	0.9511	47.585042181	85.8034
0 2 22			0.08		-12.69		11.32		0.27985	1.8317	96.7387030121	97.213
0 2 2			0.07		-12.61		11.17		0.28003	0.4614	19.2417464495	36.8131
0 2 14			0.08		-12.53		11.01		0.28023	0.2479	58.6982494177	6.3292
3 5 1			0.06		-12.47		10.88		0.28023	0.5283	53.2544885252	31.9012
2 0 14			0.07		-12.4		10.74		0.28044	0.2634	58.6945218607	7.3942
5 3 1			0.06		-12.33		10.61		0.28041	0.5252	53.2386121167	32.835
2 0 2			0.06		-12.27		10.49		0.28059	0.6502	19.2320929378	35.9547
3 5 3			0.05		-12.22		10.4		0.28054	0.9259	54.5093201099	87.7589
0 4 14			-3.89		-16.12		14.29		0.28267	1.2337	67.7597167724	121.3788
5 3 3			0.07		-16.05		14.15		0.28261	0.9351	54.4936931553	89.9375
0 2 4			0.09		-15.96		13.97		0.28285	1.326	23.4223631322	110.0283
