HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
3 3 15			0.0		0.0		1.06		0.33276	0.3402	73.0835579415	3.8877
1 3 7			0.26		0.26		0.54		0.32804	0.1893	39.2755843192	5.3372
0 4 20			-394.69		-394.43		395.23		0.39998	1.027	94.1654323607	18.6345
2 6 4			48.98		-345.45		297.28		0.40007	0.8772	60.3635846112	78.02
6 0 8			29.69		-315.76		237.9		0.4	2.9234	64.163237895	5.3359
5 3 7			19.82		-295.94		198.25		0.39999	0.2523	60.5057581853	5.4388
0 4 4			13.98		-281.96		170.3		0.40006	0.8482	39.0545896029	78.0016
3 3 3			10.64		-271.32		149.02		0.40006	0.8081	39.7679129272	70.9373
1 3 3			8.27		-263.05		132.48		0.40006	0.7045	30.3940112777	66.1614
3 1 9			6.61		-256.44		119.26		0.40006	0.36	45.2950695798	8.7768
3 3 1			5.33		-251.11		108.6		0.40008	0.5106	38.1558496662	33.1617
4 2 8			4.53		-246.59		99.55		0.40008	0.7605	51.4203212226	2.5419
3 1 15			3.82		-242.77		91.91		0.40008	0.2871	67.3554895111	7.7692
0 6 8			3.26		-239.5		85.38		0.4	0.7694	64.1950429677	5.6946
1 7 7			2.84		-236.66		79.7		0.39995	0.4353	72.3061031614	6.1143
3 1 5			2.17		-234.5		75.37		0.39995	2.8985	34.1781376955	186.2389
1 3 15			2.21		-232.29		70.96		0.39995	0.2862	67.3623786269	8.1809
3 3 7			1.96		-230.33		67.04		0.39995	0.1558	47.1418707618	3.5073
7 1 7			1.76		-228.57		63.51		0.3999	0.3505	72.2660298289	5.0526
4 0 4			1.53		-227.04		60.45		0.39996	1.2165	39.0343929222	79.1487
1 1 7			1.43		-225.6		57.58		0.39982	0.2012	29.7561292971	6.5386
5 1 7			1.31		-224.29		54.96		0.39982	0.2609	54.1000446603	4.252
3 7 3			1.19		-223.1		52.58		0.39982	0.8954	72.6346668965	71.6226
3 5 7			1.1		-222.01		50.39		0.39982	0.2309	60.5203777188	5.6046
3 3 13			0.83		-221.18		48.73		0.39986	0.5636	65.4922780779	9.1158
4 2 2			0.58		-220.59		47.56		0.39978	0.457	40.8620305525	12.2524
4 4 2			0.87		-219.72		45.82		0.39978	1.2125	52.0311030722	128.6454
0 2 22			0.78		-218.95		44.27		0.39998	1.8317	96.7387030121	97.213
2 4 8			0.76		-218.18		42.74		0.39998	0.1687	51.4325245866	2.4593
0 6 12			0.71		-217.48		41.33		0.39994	0.3425	75.0250979777	1.887
3 1 3			0.67		-216.81		40.0		0.39994	1.2003	30.3814370344	67.5761
2 4 12			0.6		-216.21		38.8		0.39994	0.2205	63.4791913795	4.8908
5 5 7			0.58		-215.63		37.64		0.39989	0.6639	72.2860687267	4.3062
0 2 8			0.55		-215.08		36.53		0.39989	0.1155	35.7619852008	1.7384
1 3 9			0.52		-214.56		35.49		0.39989	0.2622	45.3040218183	7.1674
0 2 0			0.49		-214.07		34.52		0.39989	1.4407	17.6394681947	177.2483
2 2 0			0.43		-213.64		33.66		0.39989	11.1953	25.0390113278	1035.9387
5 1 11			-4.44		-218.08		38.1		0.35296	3.2753	64.7131722767	203.727
0 6 14			0.24		-217.84		37.61		0.35296	0.9096	81.7552219026	27.2955
2 2 2			0.47		-217.37		36.68		0.35295	1.1162	26.2109248846	125.5642
1 3 1			0.45		-216.92		35.78		0.35295	0.5324	28.3265170018	42.1271
4 0 14			-5.19		-222.11		40.97		0.35369	1.986	67.7459682929	124.3248
4 2 12			0.46		-221.65		40.05		0.35369	0.2244	63.468523569	4.7972
3 1 7			0.45		-221.2		39.15		0.35369	0.257	39.2655360855	5.205
7 3 3			0.43		-220.77		38.28		0.35369	1.9283	72.601334037	69.5466
