HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 5			0.0		0.12		0.05		0.23678	1.9661	22.8949597146	247.5537
3 3 3			-0.01		0.11		0.06		0.23683	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23677	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23681	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.12		0.04		0.23683	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.12		0.04		0.23716	0.7694	64.1950429677	5.6946
1 7 7			-0.01		0.11		0.04		0.23814	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.2381	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.23799	0.1558	47.1418707618	3.5073
7 1 7			-0.02		0.07		0.08		0.23972	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.23965	1.2165	39.0343929222	79.1487
0 2 12			-0.46		-0.39		0.54		0.24294	0.3827	50.6142203783	17.5707
1 1 7			-0.01		-0.4		0.55		0.24541	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.4		0.54		0.24645	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.38		0.52		0.24644	0.2309	60.5203777188	5.6046
2 4 2			-0.39		-0.78		0.91		0.24647	0.3828	40.8766170199	13.2501
4 2 6			-0.94		-1.72		1.85		0.246	1.6049	46.7233273538	62.1975
3 7 3			0.04		-1.68		1.78		0.24594	0.8954	72.6346668965	71.6226
4 4 2			0.03		-1.65		1.72		0.24593	1.2125	52.0311030722	128.6454
0 6 12			0.02		-1.63		1.67		0.24589	0.3425	75.0250979777	1.887
2 4 8			0.03		-1.6		1.61		0.24587	0.1687	51.4325245866	2.4593
3 1 3			0.03		-1.57		1.56		0.24586	1.2003	30.3814370344	67.5761
2 4 12			-0.01		-1.58		1.57		0.24577	0.2205	63.4791913795	4.8908
5 5 7			0.03		-1.55		1.52		0.24558	0.6639	72.2860687267	4.3062
1 3 9			0.02		-1.53		1.47		0.24586	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.52		1.44		0.24579	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.5		1.41		0.24579	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.49		1.38		0.24577	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.47		1.34		0.2458	0.5324	28.3265170018	42.1271
2 2 0			-0.04		-1.51		1.38		0.2458	11.1953	25.0390113278	1035.9387
3 1 7			0.02		-1.49		1.35		0.2458	0.257	39.2655360855	5.205
0 2 18			-0.14		-1.62		1.48		0.2356	0.3755	76.3208597895	3.7538
7 3 3			0.02		-1.61		1.44		0.2356	1.9283	72.601334037	69.5466
2 4 14			-0.26		-1.87		1.71		0.23606	0.5221	70.6383718296	19.4111
6 0 12			0.02		-1.85		1.67		0.23578	0.5892	74.995462768	0.9301
5 5 3			0.02		-1.83		1.63		0.23565	0.8107	66.8760743485	64.1048
2 0 8			0.02		-1.81		1.6		0.23524	0.1665	35.7565424018	1.5727
3 3 9			0.01		-1.8		1.58		0.23517	0.3816	52.4524123761	12.0632
6 2 4			0.02		-1.79		1.54		0.23504	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.78		1.54		0.23504	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.78		1.52		0.23504	2.02	17.6289686615	175.6782
1 5 9			-0.09		-1.86		1.61		0.23756	0.4394	58.984264935	17.7365
1 5 7			0.01		-1.85		1.59		0.24021	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.85		1.58		0.24016	3.2657	36.5744795411	137.7475
2 6 2			-0.02		-1.87		1.6		0.23999	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-1.88		1.61		0.23981	3.3001	58.5687226088	135.1206
3 3 13			-0.14		-2.02		1.75		0.24053	0.5636	65.4922780779	9.1158
