HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 3			-0.18		-0.09		0.29		0.19935	0.9592	47.5591860667	88.1873
6 0 8			-0.24		-0.34		0.53		0.22509	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.29		0.43		0.22526	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.25		0.36		0.22537	0.8482	39.0545896029	78.0016
5 3 1			-0.29		-0.54		0.65		0.22445	0.5252	53.2386121167	32.835
3 3 3			0.03		-0.51		0.58		0.22464	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.47		0.52		0.22486	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.45		0.47		0.22513	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.43		0.43		0.22516	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.41		0.39		0.22519	0.2871	67.3554895111	7.7692
0 6 8			0.0		-0.41		0.39		0.23045	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.41		0.38		0.23364	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.39		0.36		0.23364	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.39		0.36		0.23344	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.41		0.37		0.23799	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.4		0.35		0.23781	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.44		0.39		0.246	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.43		0.38		0.24825	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.43		0.37		0.24814	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.42		0.36		0.24811	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.42		0.35		0.24811	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.41		0.34		0.24808	0.1687	51.4325245866	2.4593
3 3 13			-0.34		-0.75		0.68		0.24929	0.5636	65.4922780779	9.1158
0 6 12			0.0		-0.75		0.67		0.24927	0.3425	75.0250979777	1.887
4 6 2			-2.49		-3.24		3.16		0.24923	0.2349	67.657370766	5.5969
3 1 3			0.06		-3.18		3.05		0.24923	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.16		3.01		0.24914	0.2205	63.4791913795	4.8908
5 5 7			0.05		-3.11		2.91		0.24862	0.6639	72.2860687267	4.3062
0 2 8			0.04		-3.07		2.84		0.24858	0.1155	35.7619852008	1.7384
4 0 2			0.03		-3.04		2.77		0.24854	1.7854	36.5531212028	138.5255
1 3 9			0.04		-3.0		2.69		0.24901	0.2622	45.3040218183	7.1674
0 2 0			0.03		-2.97		2.63		0.24901	1.4407	17.6394681947	177.2483
2 2 0			-0.0		-2.97		2.63		0.24901	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-2.94		2.57		0.24898	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.91		2.5		0.24904	0.5324	28.3265170018	42.1271
3 1 7			0.03		-2.87		2.43		0.24904	0.257	39.2655360855	5.205
