HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 4 14			-1.07		-0.95		1.11		0.24396	0.5221	70.6383718296	19.4111
0 6 8			0.05		-0.91		1.02		0.24278	0.7694	64.1950429677	5.6946
1 7 7			0.04		-0.87		0.94		0.24401	0.4353	72.3061031614	6.1143
7 1 7			0.03		-0.84		0.88		0.24716	0.3505	72.2660298289	5.0526
1 1 7			0.02		-0.81		0.83		0.25131	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.8		0.8		0.25115	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.78		0.76		0.25073	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.76		0.72		0.25073	1.2165	39.0343929222	79.1487
5 1 7			0.02		-0.74		0.69		0.25166	0.2609	54.1000446603	4.252
4 4 12			-30.54		-31.28		31.23		0.2982	1.9475	72.2035773977	130.2426
3 7 3			0.74		-30.55		29.76		0.29812	0.8954	72.6346668965	71.6226
3 5 7			0.67		-29.87		28.41		0.29812	0.2309	60.5203777188	5.6046
4 4 2			0.61		-29.26		27.19		0.29812	1.2125	52.0311030722	128.6454
2 4 8			0.56		-28.7		26.06		0.2979	0.1687	51.4325245866	2.4593
0 6 12			0.52		-28.18		25.02		0.29833	0.3425	75.0250979777	1.887
2 4 12			0.45		-27.72		24.11		0.29814	0.2205	63.4791913795	4.8908
3 1 3			0.44		-27.28		23.23		0.29789	1.2003	30.3814370344	67.5761
0 2 8			0.39		-26.9		22.46		0.28729	0.1155	35.7619852008	1.7384
5 5 7			0.37		-26.53		21.72		0.28729	0.6639	72.2860687267	4.3062
1 1 9			0.36		-26.17		21.0		0.28554	0.2216	37.1193146943	1.1702
2 2 0			0.29		-25.87		20.41		0.2854	11.1953	25.0390113278	1035.9387
0 2 0			0.31		-25.56		19.79		0.2854	1.4407	17.6394681947	177.2483
6 4 2			-1.77		-27.33		21.56		0.28824	0.2211	67.6401768609	4.8049
1 3 9			0.32		-27.02		20.92		0.28824	0.2622	45.3040218183	7.1674
2 2 2			0.3		-26.72		20.33		0.28824	1.1162	26.2109248846	125.5642
2 6 0			-7.93		-34.65		28.26		0.28824	4.3567	58.0028534629	558.9791
1 3 1			0.38		-34.26		27.49		0.28824	0.5324	28.3265170018	42.1271
3 1 7			0.36		-33.91		26.78		0.28828	0.257	39.2655360855	5.205
7 3 3			0.34		-33.56		26.09		0.28828	1.9283	72.601334037	69.5466
6 0 12			0.32		-33.25		25.45		0.28712	0.5892	74.995462768	0.9301
3 3 9			0.3		-32.95		24.86		0.28712	0.3816	52.4524123761	12.0632
5 5 3			0.28		-32.66		24.29		0.28625	0.8107	66.8760743485	64.1048
2 0 0			0.27		-32.39		23.74		0.28603	2.02	17.6289686615	175.6782
2 0 8			0.27		-32.12		23.21		0.28235	0.1665	35.7565424018	1.5727
1 5 7			0.25		-31.87		22.7		0.28219	0.6035	54.1236034243	4.2528
0 4 2			0.24		-31.63		22.23		0.28244	3.2657	36.5744795411	137.7475
4 4 4			0.22		-31.41		21.78		0.28244	0.8476	53.9354251327	76.9211
3 3 15			0.21		-31.19		21.35		0.28233	0.3402	73.0835579415	3.8877
6 2 4			0.22		-30.97		20.91		0.28233	0.8727	60.3342977717	77.9073
5 1 9			0.19		-30.78		20.52		0.28171	0.4583	58.9619928854	19.0838
4 0 2			0.19		-30.58		20.13		0.28171	1.7854	36.5531212028	138.5255
2 6 2			0.17		-30.41		19.79		0.28228	1.2892	58.5985395934	134.3564
1 5 9			0.18		-30.23		19.43		0.28168	0.4394	58.984264935	17.7365
1 5 3			0.12		-30.11		19.19		0.27902	0.9511	47.585042181	85.8034
4 2 12			0.16		-29.95		18.87		0.27939	0.2244	63.468523569	4.7972
6 2 2			0.15		-29.8		18.57		0.27989	3.3001	58.5687226088	135.1206
0 2 22			0.15		-29.66		18.28		0.27755	1.8317	96.7387030121	97.213
3 5 3			0.12		-29.53		18.03		0.27719	0.9259	54.5093201099	87.7589
2 0 14			0.13		-29.4		17.76		0.27865	0.2634	58.6945218607	7.3942
3 5 11			-3.34		-32.74		21.11		0.27634	1.8915	70.5555824797	206.4699
3 5 1			0.15		-32.6		20.81		0.27634	0.5283	53.2544885252	31.9012
0 2 2			0.15		-32.45		20.52		0.27665	0.4614	19.2417464495	36.8131
5 3 3			0.12		-32.33		20.27		0.27649	0.9351	54.4936931553	89.9375
0 0 16			-5.91		-38.24		26.19		0.2809	1.3342	64.286058028	116.6634
0 2 14			0.19		-38.05		25.8		0.28096	0.2479	58.6982494177	6.3292
5 3 1			0.17		-37.87		25.46		0.28094	0.5252	53.2386121167	32.835
2 0 2			0.17		-37.71		25.12		0.28094	0.6502	19.2320929378	35.9547
0 2 4			0.17		-37.54		24.78		0.28105	1.326	23.4223631322	110.0283
