HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 6			0.0		0.0		0.0		0.2	4.3817	57.0116572758	400.3855
1 3 7			0.0		0.0		252.78		0.24994	0.1893	39.2755843192	5.3372
3 1 1			63.18		63.18		126.42		0.25021	0.5239	28.3131072915	41.7464
2 6 4			21.04		84.22		84.34		0.25021	0.8772	60.3635846112	78.02
6 0 8			10.53		94.75		63.27		0.25021	2.9234	64.163237895	5.3359
5 3 7			6.33		101.08		50.62		0.25021	0.2523	60.5057581853	5.4388
0 4 4			4.22		105.29		42.19		0.25021	0.8482	39.0545896029	78.0016
3 3 3			3.01		108.3		36.17		0.25021	0.8081	39.7679129272	70.9373
1 3 3			2.26		110.56		31.66		0.24972	0.7045	30.3940112777	66.1614
3 1 9			1.76		112.32		28.14		0.24878	0.36	45.2950695798	8.7768
4 2 8			1.41		113.72		25.33		0.24878	0.7605	51.4203212226	2.5419
3 1 15			1.15		114.87		23.03		0.2482	0.2871	67.3554895111	7.7692
0 6 8			0.96		115.83		21.11		0.2482	0.7694	64.1950429677	5.6946
1 7 7			0.81		116.64		19.49		0.24723	0.4353	72.3061031614	6.1143
1 1 7			0.69		117.33		18.11		0.25091	0.2012	29.7561292971	6.5386
7 1 7			0.6		117.94		16.9		0.25101	0.3505	72.2660298289	5.0526
2 2 0			0.44		118.38		16.02		0.25101	11.1953	25.0390113278	1035.9387
3 3 7			0.46		118.84		15.1		0.25096	0.1558	47.1418707618	3.5073
1 3 15			0.42		119.26		14.26		0.25052	0.2862	67.3623786269	8.1809
4 0 4			0.37		119.63		13.52		0.25052	1.2165	39.0343929222	79.1487
5 1 7			0.34		119.96		12.85		0.25139	0.2609	54.1000446603	4.252
4 4 2			0.3		120.26		12.25		0.25136	1.2125	52.0311030722	128.6454
3 7 3			0.28		120.54		11.7		0.25127	0.8954	72.6346668965	71.6226
3 5 7			0.25		120.79		11.19		0.25127	0.2309	60.5203777188	5.6046
2 4 8			0.23		121.03		10.72		0.25126	0.1687	51.4325245866	2.4593
2 4 12			0.18		121.2		10.37		0.25126	0.2205	63.4791913795	4.8908
3 1 3			0.2		121.4		9.97		0.25126	1.2003	30.3814370344	67.5761
0 6 12			0.17		121.57		9.63		0.25126	0.3425	75.0250979777	1.887
0 2 8			0.16		121.74		9.3		0.25126	0.1155	35.7619852008	1.7384
5 5 7			0.16		121.9		8.98		0.25083	0.6639	72.2860687267	4.3062
0 2 0			0.14		122.04		8.7		0.25083	1.4407	17.6394681947	177.2483
1 3 9			0.14		122.18		8.42		0.2511	0.2622	45.3040218183	7.1674
2 2 2			0.13		122.3		8.17		0.25111	1.1162	26.2109248846	125.5642
1 3 1			0.12		122.43		7.93		0.25111	0.5324	28.3265170018	42.1271
3 3 9			0.1		122.53		7.72		0.25098	0.3816	52.4524123761	12.0632
0 0 22			-47.97		74.56		55.68		0.25002	2.2765	94.0325860765	137.6091
7 3 3			0.77		75.34		54.14		0.25002	1.9283	72.601334037	69.5466
3 1 7			0.73		76.07		52.67		0.25002	0.257	39.2655360855	5.205
5 5 3			0.69		76.76		51.29		0.25001	0.8107	66.8760743485	64.1048
4 0 2			0.65		77.4		50.0		0.25001	1.7854	36.5531212028	138.5255
6 0 12			0.62		78.03		48.76		0.25001	0.5892	74.995462768	0.9301
2 0 8			0.59		78.62		47.58		0.25001	0.1665	35.7565424018	1.5727
2 0 0			0.56		79.17		46.46		0.25001	2.02	17.6289686615	175.6782
5 1 9			0.49		79.67		45.48		0.25007	0.4583	58.9619928854	19.0838
1 5 7			0.52		80.18		44.45		0.25007	0.6035	54.1236034243	4.2528
0 4 2			0.48		80.66		43.48		0.25007	3.2657	36.5744795411	137.7475
4 4 4			0.46		81.12		42.56		0.25007	0.8476	53.9354251327	76.9211
6 2 4			0.45		81.57		41.66		0.25007	0.8727	60.3342977717	77.9073
1 5 3			0.4		81.98		40.86		0.25004	0.9511	47.585042181	85.8034
1 5 9			0.38		82.36		40.09		0.2501	0.4394	58.984264935	17.7365
3 3 15			0.39		82.75		39.31		0.2501	0.3402	73.0835579415	3.8877
5 3 3			0.34		83.09		38.63		0.25009	0.9351	54.4936931553	89.9375
2 6 2			0.35		83.44		37.93		0.25009	1.2892	58.5985395934	134.3564
4 2 12			0.34		83.78		37.25		0.2501	0.2244	63.468523569	4.7972
2 4 10			-0.25		83.52		37.51		0.2501	0.607	57.0555982332	12.0937
6 2 2			0.32		83.84		36.87		0.2501	3.3001	58.5687226088	135.1206
3 5 3			0.3		84.14		36.27		0.2501	0.9259	54.5093201099	87.7589
0 2 14			0.29		84.43		35.69		0.2501	0.2479	58.6982494177	6.3292
2 0 14			0.27		84.71		35.14		0.2501	0.2634	58.6945218607	7.3942
0 2 22			0.26		84.97		34.62		0.2501	1.8317	96.7387030121	97.213
2 0 2			0.26		85.22		34.11		0.2501	0.6502	19.2320929378	35.9547
3 5 1			0.25		85.48		33.6		0.2501	0.5283	53.2544885252	31.9012
0 2 2			0.24		85.72		33.11		0.2501	0.4614	19.2417464495	36.8131
0 2 4			0.23		85.95		32.65		0.2501	1.326	23.4223631322	110.0283
5 3 1			0.24		86.19		32.18		0.2501	0.5252	53.2386121167	32.835
1 1 1			0.23		86.42		31.72		0.25006	0.5749	13.0194761966	56.7652
1 5 13			0.21		86.63		31.29		0.24995	1.1973	71.2966048402	12.6128
3 3 1			0.22		86.85		30.86		0.24996	0.5106	38.1558496662	33.1617
3 1 13			0.2		87.04		30.47		0.25	0.3869	59.4126405656	11.7895
5 1 3			0.19		87.24		30.08		0.24996	0.9592	47.5591860667	88.1873
2 2 4			0.15		87.39		29.78		0.24996	0.7551	29.4672289371	73.6026
3 5 11			-2.78		84.61		32.56		0.25018	1.8915	70.5555824797	206.4699
1 3 13			0.19		84.81		32.17		0.25022	0.3907	59.4200243294	11.5335
7 1 3			0.19		84.99		31.79		0.25019	1.4031	66.8553232335	91.2915
5 1 1			0.16		85.16		31.46		0.25019	0.5346	46.1701152	26.7419
0 6 16			0.19		85.34		31.09		0.25018	0.4825	89.3859051251	7.6515
5 3 9			0.17		85.51		30.75		0.25017	0.4833	65.0662013285	20.8409
0 2 18			0.14		85.65		30.48		0.25017	0.3755	76.3208597895	3.7538
1 7 3			0.17		85.82		30.14		0.25016	0.9932	66.8968211493	90.2271
1 3 5			0.16		85.98		29.83		0.25018	3.1323	34.189462707	190.138
3 5 9			0.16		86.13		29.51		0.25019	0.4755	65.0802252419	19.5165
1 1 13			0.15		86.29		29.21		0.25049	0.3722	52.9310122384	10.9703
5 1 13			0.15		86.43		28.91		0.25036	0.4567	71.2764535317	11.3258
3 1 5			0.14		86.57		28.64		0.25039	2.8985	34.1781376955	186.2389
2 0 6			0.05		86.62		28.54		0.25039	1.6278	29.1406672869	128.8477
1 1 15			0.13		86.75		28.27		0.25026	0.656	61.3839959686	20.6242
1 5 1			0.12		86.88		28.02		0.25023	0.4978	46.196563203	27.3004
2 0 16			0.12		87.0		27.78		0.25023	0.5935	67.2372591268	11.8907
1 1 5			0.15		87.14		27.49		0.25013	1.9661	22.8949597146	247.5537
1 7 1			0.11		87.25		27.27		0.2501	0.5219	65.7901743415	26.2984
