HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 3 11			-5.05		-4.94		5.1		0.22867	2.4293	52.0561920156	298.4303
3 1 15			0.23		-4.71		4.63		0.22867	0.2871	67.3554895111	7.7692
1 7 7			0.17		-4.54		4.29		0.22979	0.4353	72.3061031614	6.1143
0 6 8			0.16		-4.38		3.97		0.23077	0.7694	64.1950429677	5.6946
1 3 15			0.14		-4.24		3.69		0.23077	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.12		3.46		0.23072	0.1558	47.1418707618	3.5073
5 1 13			0.07		-4.06		3.33		0.23072	0.4567	71.2764535317	11.3258
7 1 7			0.07		-3.99		3.19		0.23197	0.3505	72.2660298289	5.0526
4 0 4			0.09		-3.9		3.02		0.2319	1.2165	39.0343929222	79.1487
3 5 7			0.08		-3.82		2.86		0.23192	0.2309	60.5203777188	5.6046
1 1 7			0.01		-3.81		2.83		0.23362	0.2012	29.7561292971	6.5386
5 1 7			0.03		-3.78		2.77		0.23579	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.71		2.64		0.23579	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.66		2.54		0.23579	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.61		2.44		0.23571	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.57		2.36		0.23522	0.3425	75.0250979777	1.887
2 0 6			-0.53		-4.1		2.89		0.22767	1.6278	29.1406672869	128.8477
3 1 3			0.05		-4.05		2.78		0.22777	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.0		2.68		0.22785	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.98		2.65		0.22741	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.94		2.56		0.22744	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.9		2.49		0.22768	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.87		2.42		0.22699	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.84		2.36		0.22699	1.4407	17.6394681947	177.2483
3 1 7			0.03		-3.8		2.29		0.2271	0.257	39.2655360855	5.205
2 2 2			0.03		-3.78		2.24		0.22695	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.74		2.18		0.22695	1.9283	72.601334037	69.5466
6 2 6			-9.3		-13.04		11.47		0.16271	3.9921	63.2107357729	344.5633
2 2 0			0.12		-12.93		11.24		0.16271	11.1953	25.0390113278	1035.9387
2 0 8			0.13		-12.79		10.97		0.16165	0.1665	35.7565424018	1.5727
6 0 12			0.13		-12.66		10.7		0.16161	0.5892	74.995462768	0.9301
5 5 3			0.13		-12.53		10.44		0.16161	0.8107	66.8760743485	64.1048
3 3 9			0.11		-12.41		10.22		0.16161	0.3816	52.4524123761	12.0632
3 3 15			0.1		-12.31		10.01		0.16153	0.3402	73.0835579415	3.8877
6 2 4			0.09		-12.22		9.84		0.16209	0.8727	60.3342977717	77.9073
1 1 9			0.11		-12.12		9.62		0.16222	0.2216	37.1193146943	1.1702
2 0 0			0.1		-12.02		9.43		0.16221	2.02	17.6289686615	175.6782
1 5 7			0.1		-11.92		9.23		0.16233	0.6035	54.1236034243	4.2528
0 4 2			0.09		-11.83		9.04		0.16229	3.2657	36.5744795411	137.7475
1 3 13			0.03		-11.8		8.98		0.16299	0.3907	59.4200243294	11.5335
6 2 2			0.08		-11.71		8.82		0.16287	3.3001	58.5687226088	135.1206
2 6 2			0.08		-11.63		8.66		0.16269	1.2892	58.5985395934	134.3564
4 0 2			0.08		-11.55		8.49		0.16261	1.7854	36.5531212028	138.5255
2 0 2			0.08		-11.47		8.34		0.16248	0.6502	19.2320929378	35.9547
4 4 4			0.07		-11.4		8.19		0.16244	0.8476	53.9354251327	76.9211
1 5 9			0.07		-11.34		8.06		0.16262	0.4394	58.984264935	17.7365
5 1 9			0.06		-11.28		7.94		0.16278	0.4583	58.9619928854	19.0838
4 2 12			0.05		-11.22		7.84		0.16278	0.2244	63.468523569	4.7972
3 5 1			0.05		-11.18		7.74		0.16269	0.5283	53.2544885252	31.9012
0 2 2			0.07		-11.11		7.61		0.16261	0.4614	19.2417464495	36.8131
1 5 3			0.06		-11.05		7.49		0.16261	0.9511	47.585042181	85.8034
0 2 22			0.03		-11.02		7.43		0.16334	1.8317	96.7387030121	97.213
5 3 1			0.04		-10.98		7.34		0.16334	0.5252	53.2386121167	32.835
3 3 1			0.04		-10.94		7.27		0.16332	0.5106	38.1558496662	33.1617
0 2 14			0.03		-10.9		7.2		0.16274	0.2479	58.6982494177	6.3292
2 0 14			0.03		-10.87		7.14		0.16205	0.2634	58.6945218607	7.3942
1 5 13			0.05		-10.83		7.05		0.16131	1.1973	71.2966048402	12.6128
0 6 16			0.02		-10.81		7.0		0.16119	0.4825	89.3859051251	7.6515
1 1 1			0.05		-10.76		6.9		0.16131	0.5749	13.0194761966	56.7652
