HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 6			-9.05		-8.97		9.16		0.49996	1.0815	60.1501886982	39.9969
1 5 7			0.72		-8.25		7.72		0.49996	0.6035	54.1236034243	4.2528
6 0 8			0.76		-7.48		6.2		0.49996	2.9234	64.163237895	5.3359
5 3 7			0.51		-6.97		5.17		0.49996	0.2523	60.5057581853	5.4388
0 4 4			0.37		-6.6		4.43		0.49996	0.8482	39.0545896029	78.0016
3 3 3			0.27		-6.34		3.9		0.49996	0.8081	39.7679129272	70.9373
1 3 3			0.21		-6.13		3.49		0.49996	0.7045	30.3940112777	66.1614
3 1 9			0.16		-5.97		3.17		0.49996	0.36	45.2950695798	8.7768
0 0 20			-457.41		-463.38		460.58		0.49996	0.4542	83.3712939521	4.3689
4 2 8			19.19		-444.19		422.2		0.49996	0.7605	51.4203212226	2.5419
3 1 15			16.24		-427.95		389.72		0.49996	0.2871	67.3554895111	7.7692
1 7 7			13.88		-414.07		361.95		0.49996	0.4353	72.3061031614	6.1143
0 6 8			12.06		-402.0		337.83		0.49996	0.7694	64.1950429677	5.6946
1 1 7			10.46		-391.54		316.91		0.49996	0.2012	29.7561292971	6.5386
3 3 7			9.31		-382.23		298.28		0.49996	0.1558	47.1418707618	3.5073
7 1 7			8.23		-374.0		281.81		0.49996	0.3505	72.2660298289	5.0526
1 3 15			7.42		-366.58		266.98		0.49996	0.2862	67.3623786269	8.1809
4 0 4			6.67		-359.91		253.64		0.49996	1.2165	39.0343929222	79.1487
5 1 7			5.96		-353.95		241.72		0.49996	0.2609	54.1000446603	4.252
7 3 5			1.39		-352.56		238.94		0.49996	1.0496	74.7140851895	88.0788
1 5 9			5.17		-347.38		228.59		0.49996	0.4394	58.984264935	17.7365
3 7 3			4.76		-342.62		219.06		0.49996	0.8954	72.6346668965	71.6226
3 5 7			4.38		-338.24		210.3		0.49996	0.2309	60.5203777188	5.6046
2 4 12			4.01		-334.23		202.29		0.49996	0.2205	63.4791913795	4.8908
4 4 2			3.73		-330.5		194.83		0.49996	1.2125	52.0311030722	128.6454
2 2 0			3.43		-327.07		187.96		0.49996	11.1953	25.0390113278	1035.9387
2 4 8			3.24		-323.83		181.49		0.49996	0.1687	51.4325245866	2.4593
3 1 3			3.02		-320.81		175.45		0.49996	1.2003	30.3814370344	67.5761
0 6 12			2.82		-317.99		169.81		0.49996	0.3425	75.0250979777	1.887
0 2 8			2.65		-315.35		164.52		0.49996	0.1155	35.7619852008	1.7384
5 5 7			2.49		-312.86		159.53		0.49996	0.6639	72.2860687267	4.3062
0 2 0			2.34		-310.52		154.86		0.49996	1.4407	17.6394681947	177.2483
1 3 9			2.21		-308.31		150.43		0.49996	0.2622	45.3040218183	7.1674
2 2 2			1.99		-306.32		146.45		0.49996	1.1162	26.2109248846	125.5642
1 3 1			1.98		-304.34		142.5		0.49996	0.5324	28.3265170018	42.1271
5 1 9			1.86		-302.48		138.79		0.49996	0.4583	58.9619928854	19.0838
3 3 9			1.77		-300.72		135.25		0.49996	0.3816	52.4524123761	12.0632
3 1 7			1.69		-299.03		131.87		0.49996	0.257	39.2655360855	5.205
5 5 3			1.61		-297.42		128.66		0.49996	0.8107	66.8760743485	64.1048
0 6 0			0.99		-296.43		126.69		0.49996	1.4277	54.7714555341	59.4019
7 3 3			1.47		-294.96		123.74		0.49996	1.9283	72.601334037	69.5466
2 0 0			1.4		-293.56		120.94		0.49996	2.02	17.6289686615	175.6782
2 0 8			1.34		-292.22		118.27		0.49996	0.1665	35.7565424018	1.5727
6 0 12			1.28		-290.94		115.7		0.49996	0.5892	74.995462768	0.9301
1 5 3			1.23		-289.71		113.24		0.49996	0.9511	47.585042181	85.8034
0 4 2			1.17		-288.54		110.9		0.49996	3.2657	36.5744795411	137.7475
4 4 4			1.12		-287.42		108.66		0.49996	0.8476	53.9354251327	76.9211
3 3 15			1.07		-286.35		106.51		0.49996	0.3402	73.0835579415	3.8877
4 0 2			1.03		-285.31		104.45		0.49996	1.7854	36.5531212028	138.5255
6 2 4			1.0		-284.31		102.44		0.49996	0.8727	60.3342977717	77.9073
4 2 12			0.95		-283.36		100.54		0.49996	0.2244	63.468523569	4.7972
6 2 2			0.92		-282.44		98.7		0.49996	3.3001	58.5687226088	135.1206
2 0 14			0.88		-281.56		96.94		0.49996	0.2634	58.6945218607	7.3942
2 6 2			0.86		-280.7		95.23		0.49996	1.2892	58.5985395934	134.3564
0 2 14			0.82		-279.88		93.58		0.49996	0.2479	58.6982494177	6.3292
0 2 22			0.79		-279.08		91.99		0.49996	1.8317	96.7387030121	97.213
2 0 2			0.71		-278.37		90.57		0.49996	0.6502	19.2320929378	35.9547
0 2 4			0.72		-277.65		89.13		0.49996	1.326	23.4223631322	110.0283
0 2 2			0.66		-276.99		87.81		0.49996	0.4614	19.2417464495	36.8131
5 3 3			0.68		-276.31		86.45		0.49996	0.9351	54.4936931553	89.9375
1 7 1			0.49		-275.82		85.46		0.49996	0.5219	65.7901743415	26.2984
1 1 1			0.52		-275.3		84.42		0.49996	0.5749	13.0194761966	56.7652
5 3 1			0.62		-274.68		83.18		0.49996	0.5252	53.2386121167	32.835
3 5 1			0.6		-274.08		81.99		0.49996	0.5283	53.2544885252	31.9012
1 5 13			0.55		-273.54		80.89		0.49996	1.1973	71.2966048402	12.6128
7 1 1			0.39		-273.14		80.1		0.49996	0.5207	65.7483230412	25.2044
