HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 4 16			-66.38		-66.27		66.42		0.24994	1.5557	75.7704700384	94.8658
0 0 6			2.26		-64.01		61.91		0.24994	7.4326	23.0169618987	709.6598
1 3 15			2.38		-61.63		57.15		0.24994	0.2862	67.3623786269	8.1809
1 7 7			2.04		-59.59		53.07		0.24986	0.4353	72.3061031614	6.1143
0 6 8			1.77		-57.83		49.54		0.24986	0.7694	64.1950429677	5.6946
3 3 7			1.54		-56.29		46.47		0.24986	0.1558	47.1418707618	3.5073
4 0 4			1.36		-54.93		43.74		0.24986	1.2165	39.0343929222	79.1487
7 1 7			1.21		-53.71		41.31		0.24986	0.3505	72.2660298289	5.0526
4 4 2			1.08		-52.63		39.15		0.24986	1.2125	52.0311030722	128.6454
3 5 7			0.98		-51.65		37.19		0.24986	0.2309	60.5203777188	5.6046
3 7 3			0.88		-50.77		35.43		0.24986	0.8954	72.6346668965	71.6226
5 1 7			0.8		-49.97		33.82		0.24996	0.2609	54.1000446603	4.252
1 1 7			0.73		-49.24		32.36		0.25014	0.2012	29.7561292971	6.5386
5 1 13			0.57		-48.66		31.21		0.24919	0.4567	71.2764535317	11.3258
2 4 8			0.62		-48.04		29.96		0.24919	0.1687	51.4325245866	2.4593
0 6 12			0.56		-47.47		28.83		0.24919	0.3425	75.0250979777	1.887
3 1 3			0.53		-46.94		27.76		0.24919	1.2003	30.3814370344	67.5761
5 5 7			0.49		-46.45		26.78		0.24917	0.6639	72.2860687267	4.3062
1 3 1			0.46		-45.98		25.85		0.24917	0.5324	28.3265170018	42.1271
1 3 9			0.43		-45.56		24.99		0.24917	0.2622	45.3040218183	7.1674
2 4 12			0.37		-45.18		24.25		0.24917	0.2205	63.4791913795	4.8908
3 1 7			0.38		-44.8		23.49		0.24917	0.257	39.2655360855	5.205
0 2 8			0.35		-44.46		22.8		0.24917	0.1155	35.7619852008	1.7384
0 2 0			0.33		-44.13		22.14		0.24917	1.4407	17.6394681947	177.2483
2 2 2			0.31		-43.82		21.52		0.24917	1.1162	26.2109248846	125.5642
4 4 10			-0.95		-44.76		22.47		0.24917	0.6886	66.23802526	47.6672
7 3 3			0.3		-44.46		21.86		0.24917	1.9283	72.601334037	69.5466
3 5 5			-0.75		-45.21		22.61		0.24881	1.2751	56.9624934876	133.7285
2 0 8			0.28		-44.93		22.04		0.24881	0.1665	35.7565424018	1.5727
6 0 12			0.27		-44.66		21.5		0.24881	0.5892	74.995462768	0.9301
2 2 0			0.23		-44.43		21.04		0.24881	11.1953	25.0390113278	1035.9387
5 5 3			0.25		-44.18		20.54		0.24881	0.8107	66.8760743485	64.1048
3 3 9			0.23		-43.95		20.08		0.24877	0.3816	52.4524123761	12.0632
6 2 4			0.23		-43.72		19.63		0.24877	0.8727	60.3342977717	77.9073
3 3 15			0.21		-43.52		19.22		0.24877	0.3402	73.0835579415	3.8877
2 0 0			0.2		-43.32		18.82		0.24877	2.02	17.6289686615	175.6782
2 0 6			-0.02		-43.34		18.84		0.24873	1.6278	29.1406672869	128.8477
0 4 2			0.19		-43.15		18.47		0.24873	3.2657	36.5744795411	137.7475
1 5 7			0.19		-42.97		18.1		0.2488	0.6035	54.1236034243	4.2528
4 0 2			0.17		-42.79		17.75		0.24883	1.7854	36.5531212028	138.5255
4 4 4			0.16		-42.63		17.43		0.24883	0.8476	53.9354251327	76.9211
6 2 2			0.15		-42.49		17.14		0.24883	3.3001	58.5687226088	135.1206
2 6 2			0.14		-42.35		16.86		0.24883	1.2892	58.5985395934	134.3564
2 0 2			0.12		-42.23		16.62		0.24883	0.6502	19.2320929378	35.9547
1 5 9			0.12		-42.11		16.38		0.24922	0.4394	58.984264935	17.7365
4 2 12			0.13		-41.98		16.13		0.24922	0.2244	63.468523569	4.7972
1 3 13			0.1		-41.88		15.92		0.24958	0.3907	59.4200243294	11.5335
3 5 1			0.11		-41.77		15.7		0.24953	0.5283	53.2544885252	31.9012
5 1 9			0.1		-41.67		15.51		0.24996	0.4583	58.9619928854	19.0838
0 2 2			0.1		-41.57		15.31		0.24996	0.4614	19.2417464495	36.8131
1 5 3			0.1		-41.47		15.1		0.24972	0.9511	47.585042181	85.8034
5 3 1			0.1		-41.37		14.9		0.24972	0.5252	53.2386121167	32.835
0 2 22			0.08		-41.28		14.73		0.24972	1.8317	96.7387030121	97.213
3 3 1			0.1		-41.19		14.54		0.24972	0.5106	38.1558496662	33.1617
2 0 14			0.08		-41.11		14.38		0.24972	0.2634	58.6945218607	7.3942
0 2 14			0.08		-41.02		14.21		0.24972	0.2479	58.6982494177	6.3292
3 1 13			0.07		-40.95		14.06		0.25006	0.3869	59.4126405656	11.7895
1 5 13			0.08		-40.87		13.9		0.24929	1.1973	71.2966048402	12.6128
