HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 8			0.0		0.0		58.98		0.18686	3.9407	61.1479986878	218.5721
3 1 1			14.68		14.68		29.62		0.18735	0.5239	28.3131072915	41.7464
2 6 4			4.85		19.53		19.92		0.19229	0.8772	60.3635846112	78.02
6 0 8			2.2		21.73		15.52		0.19398	2.9234	64.163237895	5.3359
5 3 7			1.55		23.28		12.42		0.19372	0.2523	60.5057581853	5.4388
0 4 4			1.01		24.29		10.41		0.19791	0.8482	39.0545896029	78.0016
3 3 3			0.73		25.02		8.94		0.19791	0.8081	39.7679129272	70.9373
1 3 3			0.55		25.57		7.84		0.19877	0.7045	30.3940112777	66.1614
3 1 9			0.43		26.01		6.97		0.19877	0.36	45.2950695798	8.7768
4 2 8			0.34		26.35		6.28		0.19992	0.7605	51.4203212226	2.5419
3 1 15			0.28		26.63		5.72		0.19992	0.2871	67.3554895111	7.7692
1 3 15			0.23		26.86		5.27		0.19981	0.2862	67.3623786269	8.1809
1 7 7			0.19		27.05		4.88		0.19252	0.4353	72.3061031614	6.1143
0 6 8			0.08		27.13		4.72		0.19431	0.7694	64.1950429677	5.6946
3 3 7			0.15		27.28		4.43		0.19495	0.1558	47.1418707618	3.5073
4 0 4			0.17		27.44		4.09		0.22929	1.2165	39.0343929222	79.1487
7 1 7			0.1		27.54		3.89		0.23802	0.3505	72.2660298289	5.0526
2 2 2			0.1		27.64		3.7		0.23778	1.1162	26.2109248846	125.5642
4 4 2			0.09		27.73		3.52		0.23779	1.2125	52.0311030722	128.6454
5 1 13			0.05		27.78		3.41		0.23335	0.4567	71.2764535317	11.3258
3 5 7			0.08		27.86		3.25		0.23335	0.2309	60.5203777188	5.6046
3 7 3			0.07		27.94		3.11		0.23332	0.8954	72.6346668965	71.6226
5 1 7			0.04		27.97		3.03		0.23777	0.2609	54.1000446603	4.252
1 1 7			0.03		28.01		2.96		0.24192	0.2012	29.7561292971	6.5386
2 4 8			0.06		28.07		2.85		0.24184	0.1687	51.4325245866	2.4593
0 6 12			0.04		28.11		2.76		0.24149	0.3425	75.0250979777	1.887
3 1 3			0.05		28.16		2.66		0.24149	1.2003	30.3814370344	67.5761
5 5 7			0.05		28.21		2.56		0.24141	0.6639	72.2860687267	4.3062
1 3 1			0.04		28.25		2.48		0.24143	0.5324	28.3265170018	42.1271
1 3 9			0.04		28.29		2.4		0.24202	0.2622	45.3040218183	7.1674
2 4 12			0.01		28.3		2.38		0.24176	0.2205	63.4791913795	4.8908
0 2 8			0.03		28.33		2.32		0.24139	0.1155	35.7619852008	1.7384
3 1 7			0.03		28.36		2.25		0.2415	0.257	39.2655360855	5.205
0 2 0			0.03		28.39		2.2		0.2415	1.4407	17.6394681947	177.2483
2 0 6			-0.38		28.01		2.58		0.21684	1.6278	29.1406672869	128.8477
7 3 3			0.04		28.04		2.51		0.21684	1.9283	72.601334037	69.5466
2 0 8			0.03		28.07		2.45		0.21897	0.1665	35.7565424018	1.5727
2 2 0			-0.01		28.07		2.46		0.21897	11.1953	25.0390113278	1035.9387
6 0 12			0.03		28.1		2.4		0.22036	0.5892	74.995462768	0.9301
5 5 3			0.03		28.13		2.34		0.22036	0.8107	66.8760743485	64.1048
3 3 9			0.02		28.15		2.3		0.22036	0.3816	52.4524123761	12.0632
3 3 15			0.01		28.16		2.27		0.22015	0.3402	73.0835579415	3.8877
6 2 4			0.03		28.18		2.22		0.22003	0.8727	60.3342977717	77.9073
2 0 0			0.02		28.2		2.18		0.22003	2.02	17.6289686615	175.6782
0 4 2			0.01		28.22		2.16		0.21983	3.2657	36.5744795411	137.7475
1 5 7			-0.02		28.2		2.18		0.22212	0.6035	54.1236034243	4.2528
4 0 2			0.01		28.21		2.15		0.22196	1.7854	36.5531212028	138.5255
6 2 2			0.0		28.21		2.15		0.22119	3.3001	58.5687226088	135.1206
2 6 2			-0.0		28.21		2.15		0.22051	1.2892	58.5985395934	134.3564
1 3 13			-0.07		28.14		2.22		0.21547	0.3907	59.4200243294	11.5335
4 4 4			0.01		28.15		2.19		0.21519	0.8476	53.9354251327	76.9211
2 0 2			-0.01		28.14		2.21		0.21315	0.6502	19.2320929378	35.9547
1 5 9			0.15		28.29		1.9		0.1666	0.4394	58.984264935	17.7365
4 2 12			0.0		28.29		1.9		0.1666	0.2244	63.468523569	4.7972
5 1 9			0.0		28.3		1.89		0.1666	0.4583	58.9619928854	19.0838
3 5 1			-0.01		28.29		1.9		0.16655	0.5283	53.2544885252	31.9012
0 2 2			0.02		28.3		1.87		0.16635	0.4614	19.2417464495	36.8131
1 5 3			0.02		28.32		1.84		0.16635	0.9511	47.585042181	85.8034
5 3 1			-0.0		28.31		1.84		0.16627	0.5252	53.2386121167	32.835
0 4 12			-6.01		22.3		7.85		0.16653	1.4889	60.4300914167	161.7651
0 0 12			-2.01		20.29		9.86		0.13829	3.2426	47.0346015839	274.3783
