HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.03		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.02		1.16		0.21439	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.03		1.17		0.21791	0.7694	64.1950429677	5.6946
1 3 15			0.04		-0.99		1.1		0.21835	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.96		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-1.01		1.09		0.21989	0.3505	72.2660298289	5.0526
4 6 4			-7.38		-8.38		8.47		0.23149	1.0731	69.291881243	33.3045
4 0 4			0.22		-8.16		8.02		0.23133	1.2165	39.0343929222	79.1487
1 1 7			0.15		-8.02		7.73		0.23645	0.2012	29.7561292971	6.5386
5 1 7			0.16		-7.86		7.41		0.24099	0.2609	54.1000446603	4.252
3 5 7			0.17		-7.69		7.07		0.24099	0.2309	60.5203777188	5.6046
0 6 12			0.14		-7.55		6.79		0.24054	0.3425	75.0250979777	1.887
3 7 3			0.14		-7.41		6.51		0.24043	0.8954	72.6346668965	71.6226
4 4 2			0.12		-7.28		6.26		0.24043	1.2125	52.0311030722	128.6454
2 4 8			0.12		-7.16		6.02		0.24033	0.1687	51.4325245866	2.4593
3 1 3			0.11		-7.05		5.8		0.24033	1.2003	30.3814370344	67.5761
5 5 7			0.1		-6.95		5.59		0.24021	0.6639	72.2860687267	4.3062
2 4 12			0.06		-6.88		5.46		0.23982	0.2205	63.4791913795	4.8908
1 5 7			0.08		-6.8		5.31		0.24277	0.6035	54.1236034243	4.2528
1 3 1			0.08		-6.72		5.14		0.24277	0.5324	28.3265170018	42.1271
1 3 9			0.08		-6.64		4.98		0.24325	0.2622	45.3040218183	7.1674
0 2 8			0.07		-6.57		4.84		0.24306	0.1155	35.7619852008	1.7384
0 2 0			0.06		-6.51		4.72		0.24306	1.4407	17.6394681947	177.2483
3 1 7			0.07		-6.44		4.58		0.24316	0.257	39.2655360855	5.205
2 2 2			0.06		-6.38		4.47		0.24312	1.1162	26.2109248846	125.5642
2 0 8			0.05		-6.33		4.36		0.24293	0.1665	35.7565424018	1.5727
7 3 3			0.06		-6.27		4.24		0.24288	1.9283	72.601334037	69.5466
6 4 0			-2.99		-9.26		7.23		0.24288	1.8287	67.0910631577	58.6803
6 0 12			0.09		-9.17		7.05		0.24271	0.5892	74.995462768	0.9301
3 5 5			-1.02		-10.19		8.08		0.23728	1.2751	56.9624934876	133.7285
2 2 0			0.06		-10.13		7.95		0.23728	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-10.04		7.77		0.23696	0.8107	66.8760743485	64.1048
3 3 9			0.08		-9.96		7.61		0.23671	0.3816	52.4524123761	12.0632
1 3 13			0.02		-9.94		7.57		0.24136	0.3907	59.4200243294	11.5335
6 2 4			0.08		-9.86		7.41		0.24119	0.8727	60.3342977717	77.9073
3 3 15			0.07		-9.8		7.28		0.24142	0.3402	73.0835579415	3.8877
2 0 0			0.07		-9.73		7.14		0.24142	2.02	17.6289686615	175.6782
0 4 2			0.06		-9.66		7.02		0.24136	3.2657	36.5744795411	137.7475
1 5 9			0.03		-9.64		6.97		0.24614	0.4394	58.984264935	17.7365
2 6 2			0.04		-9.6		6.88		0.2461	1.2892	58.5985395934	134.3564
6 2 2			0.04		-9.55		6.79		0.24604	3.3001	58.5687226088	135.1206
2 0 2			0.03		-9.52		6.74		0.24583	0.6502	19.2320929378	35.9547
4 0 2			0.05		-9.47		6.63		0.24581	1.7854	36.5531212028	138.5255
4 4 4			0.05		-9.42		6.53		0.24577	0.8476	53.9354251327	76.9211
5 1 9			0.02		-9.4		6.5		0.25	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.37		6.44		0.2498	0.5283	53.2544885252	31.9012
4 2 12			0.04		-9.33		6.36		0.2498	0.2244	63.468523569	4.7972
2 4 2			-0.05		-9.38		6.4		0.2498	0.3828	40.8766170199	13.2501
1 5 3			0.03		-9.35		6.34		0.24768	0.9511	47.585042181	85.8034
0 2 22			0.02		-9.33		6.3		0.24127	1.8317	96.7387030121	97.213
0 2 2			0.02		-9.31		6.26		0.23875	0.4614	19.2417464495	36.8131
3 3 1			0.03		-9.28		6.19		0.23875	0.5106	38.1558496662	33.1617
0 2 14			0.03		-9.24		6.13		0.2236	0.2479	58.6982494177	6.3292
5 3 1			0.03		-9.21		6.07		0.22337	0.5252	53.2386121167	32.835
2 0 14			0.03		-9.18		6.01		0.22109	0.2634	58.6945218607	7.3942
1 5 13			0.04		-9.15		5.94		0.22309	1.1973	71.2966048402	12.6128
3 3 13			-0.05		-9.19		5.99		0.22267	0.5636	65.4922780779	9.1158
