HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.2	0.2216	37.1193146943	1.1702
1 3 7			0.0		0.0		0.08		0.16926	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.2		0.17029	0.5239	28.3131072915	41.7464
2 6 4			-0.42		-0.54		0.62		0.1769	0.8772	60.3635846112	78.02
6 0 8			-0.39		-0.93		1.01		0.17478	2.9234	64.163237895	5.3359
0 2 20			-18.54		-19.48		19.55		0.15069	0.4494	86.0769303832	2.8517
5 3 7			1.63		-17.85		16.3		0.15068	0.2523	60.5057581853	5.4388
0 4 4			0.98		-16.87		14.34		0.15079	0.8482	39.0545896029	78.0016
3 3 3			0.89		-15.98		12.57		0.15079	0.8081	39.7679129272	70.9373
1 3 3			0.69		-15.29		11.19		0.15079	0.7045	30.3940112777	66.1614
3 1 9			0.55		-14.74		10.09		0.15076	0.36	45.2950695798	8.7768
4 2 8			0.46		-14.28		9.17		0.15076	0.7605	51.4203212226	2.5419
3 1 15			0.38		-13.9		8.41		0.15076	0.2871	67.3554895111	7.7692
2 2 10			-2.76		-16.66		11.17		0.15066	0.6429	46.7739448495	44.8949
5 1 13			0.35		-16.32		10.47		0.15075	0.4567	71.2764535317	11.3258
2 2 16			-37.32		-53.63		47.79		0.15347	1.1693	70.1293332912	108.6018
1 7 7			1.46		-52.17		44.87		0.15348	0.4353	72.3061031614	6.1143
0 0 16			-20.88		-73.06		65.75		0.15504	1.3342	64.286058028	116.6634
0 6 8			1.8		-71.25		62.15		0.15501	0.7694	64.1950429677	5.6946
1 3 15			1.63		-69.62		58.88		0.15501	0.2862	67.3623786269	8.1809
3 3 7			1.46		-68.16		55.96		0.15501	0.1558	47.1418707618	3.5073
7 1 7			1.32		-66.84		53.32		0.15503	0.3505	72.2660298289	5.0526
4 0 4			1.17		-65.67		50.99		0.15505	1.2165	39.0343929222	79.1487
6 0 2			0.31		-65.36		50.36		0.15527	0.2214	55.354768557	5.4487
1 1 7			0.94		-64.42		48.48		0.15543	0.2012	29.7561292971	6.5386
3 5 7			0.97		-63.45		46.54		0.15543	0.2309	60.5203777188	5.6046
2 0 6			0.89		-62.56		44.75		0.15544	1.6278	29.1406672869	128.8477
5 1 7			0.82		-61.73		43.11		0.15545	0.2609	54.1000446603	4.252
3 7 3			0.77		-60.96		41.57		0.15545	0.8954	72.6346668965	71.6226
4 4 2			0.71		-60.26		40.15		0.15545	1.2125	52.0311030722	128.6454
2 4 8			0.67		-59.59		38.81		0.15545	0.1687	51.4325245866	2.4593
0 6 12			0.62		-58.97		37.58		0.15545	0.3425	75.0250979777	1.887
2 0 8			0.59		-58.38		36.4		0.15543	0.1665	35.7565424018	1.5727
3 1 3			0.55		-57.84		35.31		0.15543	1.2003	30.3814370344	67.5761
5 5 7			0.51		-57.33		34.29		0.15543	0.6639	72.2860687267	4.3062
2 4 12			0.46		-56.86		33.37		0.15543	0.2205	63.4791913795	4.8908
1 3 1			0.46		-56.4		32.45		0.15543	0.5324	28.3265170018	42.1271
1 3 9			0.44		-55.97		31.57		0.15543	0.2622	45.3040218183	7.1674
0 2 8			0.42		-55.55		30.74		0.15543	0.1155	35.7619852008	1.7384
0 2 0			0.39		-55.16		29.97		0.15543	1.4407	17.6394681947	177.2483
3 1 7			0.37		-54.79		29.22		0.15543	0.257	39.2655360855	5.205
2 2 2			0.35		-54.44		28.51		0.15543	1.1162	26.2109248846	125.5642
7 3 3			0.34		-54.1		27.84		0.15543	1.9283	72.601334037	69.5466
6 0 12			0.32		-53.78		27.19		0.15543	0.5892	74.995462768	0.9301
2 2 0			0.28		-53.5		26.64		0.15543	11.1953	25.0390113278	1035.9387
5 5 3			0.29		-53.2		26.05		0.15543	0.8107	66.8760743485	64.1048
0 2 4			0.21		-52.99		25.62		0.15553	1.326	23.4223631322	110.0283
3 3 9			0.26		-52.73		25.1		0.15553	0.3816	52.4524123761	12.0632
3 5 3			0.23		-52.5		24.63		0.15553	0.9259	54.5093201099	87.7589
3 3 15			0.24		-52.26		24.15		0.15553	0.3402	73.0835579415	3.8877
6 2 4			0.21		-52.05		23.73		0.15557	0.8727	60.3342977717	77.9073
1 3 13			0.17		-51.88		23.39		0.15557	0.3907	59.4200243294	11.5335
2 0 0			0.22		-51.66		22.96		0.15557	2.02	17.6289686615	175.6782
1 5 7			0.21		-51.45		22.53		0.15558	0.6035	54.1236034243	4.2528
0 4 2			0.21		-51.24		22.12		0.15558	3.2657	36.5744795411	137.7475
2 6 2			0.2		-51.04		21.72		0.15558	1.2892	58.5985395934	134.3564
6 2 2			0.19		-50.85		21.34		0.15557	3.3001	58.5687226088	135.1206
2 0 2			0.19		-50.67		20.97		0.15557	0.6502	19.2320929378	35.9547
1 5 9			0.17		-50.5		20.63		0.15559	0.4394	58.984264935	17.7365
3 3 11			-1.77		-52.27		22.41		0.15552	2.1204	58.6030846927	249.5822
4 0 2			0.19		-52.08		22.03		0.15552	1.7854	36.5531212028	138.5255
4 4 4			0.18		-51.91		21.68		0.15552	0.8476	53.9354251327	76.9211
5 1 9			0.16		-51.75		21.36		0.15556	0.4583	58.9619928854	19.0838
3 5 1			0.15		-51.6		21.06		0.15556	0.5283	53.2544885252	31.9012
4 2 12			0.15		-51.45		20.76		0.15555	0.2244	63.468523569	4.7972
2 4 0			-0.07		-51.51		20.82		0.15555	1.4359	40.0960076051	88.2765
1 5 3			0.16		-51.36		20.51		0.15555	0.9511	47.585042181	85.8034
0 2 2			0.15		-51.2		20.2		0.15555	0.4614	19.2417464495	36.8131
0 2 22			0.12		-51.08		19.97		0.1555	1.8317	96.7387030121	97.213
3 3 1			0.13		-50.96		19.71		0.1555	0.5106	38.1558496662	33.1617
3 5 5			-0.43		-51.39		20.14		0.15557	1.2751	56.9624934876	133.7285
5 3 1			0.13		-51.26		19.89		0.15557	0.5252	53.2386121167	32.835
0 6 4			-0.46		-51.72		20.35		0.15524	0.6675	57.2171401797	42.9768
0 2 14			0.13		-51.59		20.09		0.1552	0.2479	58.6982494177	6.3292
2 0 14			0.12		-51.47		19.86		0.15515	0.2634	58.6945218607	7.3942
1 5 13			0.13		-51.34		19.6		0.15515	1.1973	71.2966048402	12.6128
2 0 4			0.08		-51.26		19.44		0.15525	1.3874	23.4143586184	109.347
0 6 16			0.1		-51.16		19.24		0.15525	0.4825	89.3859051251	7.6515
1 1 1			0.12		-51.04		18.99		0.15525	0.5749	13.0194761966	56.7652
7 1 3			0.12		-50.92		18.76		0.15527	1.4031	66.8553232335	91.2915
3 3 13			0.06		-50.86		18.64		0.15527	0.5636	65.4922780779	9.1158
