HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 6 4			-18.71		-18.59		18.76		0.25037	1.0731	69.291881243	33.3045
1 3 3			1.17		-17.42		16.42		0.2497	0.7045	30.3940112777	66.1614
3 1 9			0.91		-16.51		14.6		0.24885	0.36	45.2950695798	8.7768
4 2 8			0.73		-15.79		13.14		0.24885	0.7605	51.4203212226	2.5419
3 1 15			0.6		-15.19		11.95		0.24825	0.2871	67.3554895111	7.7692
0 6 8			0.5		-14.69		10.96		0.24797	0.7694	64.1950429677	5.6946
1 7 7			0.42		-14.27		10.12		0.24712	0.4353	72.3061031614	6.1143
1 3 15			0.36		-13.91		9.4		0.24651	0.2862	67.3623786269	8.1809
7 1 7			0.31		-13.6		8.77		0.24783	0.3505	72.2660298289	5.0526
3 3 7			0.26		-13.34		8.25		0.24758	0.1558	47.1418707618	3.5073
1 1 7			0.24		-13.1		7.77		0.25058	0.2012	29.7561292971	6.5386
4 0 4			0.21		-12.89		7.35		0.25058	1.2165	39.0343929222	79.1487
5 1 7			0.19		-12.7		6.96		0.25141	0.2609	54.1000446603	4.252
3 7 3			0.17		-12.53		6.62		0.2513	0.8954	72.6346668965	71.6226
3 5 7			0.16		-12.37		6.31		0.25126	0.2309	60.5203777188	5.6046
4 4 2			0.14		-12.23		6.03		0.25126	1.2125	52.0311030722	128.6454
2 4 8			0.13		-12.1		5.77		0.25126	0.1687	51.4325245866	2.4593
0 6 12			0.11		-11.99		5.56		0.25126	0.3425	75.0250979777	1.887
0 0 22			-67.24		-79.23		72.8		0.25002	2.2765	94.0325860765	137.6091
3 1 3			1.4		-77.83		70.0		0.25001	1.2003	30.3814370344	67.5761
2 4 12			1.26		-76.57		67.48		0.25001	0.2205	63.4791913795	4.8908
5 5 7			1.2		-75.37		65.07		0.25001	0.6639	72.2860687267	4.3062
0 2 8			1.11		-74.26		62.84		0.25001	0.1155	35.7619852008	1.7384
2 2 0			1.0		-73.25		60.84		0.25001	11.1953	25.0390113278	1035.9387
1 3 9			0.98		-72.27		58.88		0.25001	0.2622	45.3040218183	7.1674
0 2 0			0.91		-71.36		57.06		0.25001	1.4407	17.6394681947	177.2483
2 2 2			0.86		-70.5		55.34		0.25001	1.1162	26.2109248846	125.5642
1 3 1			0.81		-69.69		53.71		0.25001	0.5324	28.3265170018	42.1271
7 3 3			0.77		-68.92		52.18		0.25001	1.9283	72.601334037	69.5466
3 1 7			0.72		-68.2		50.73		0.25001	0.257	39.2655360855	5.205
6 0 12			0.68		-67.52		49.36		0.25001	0.5892	74.995462768	0.9301
3 3 9			0.64		-66.88		48.08		0.25001	0.3816	52.4524123761	12.0632
5 5 3			0.61		-66.26		46.86		0.25001	0.8107	66.8760743485	64.1048
2 0 0			0.58		-65.69		45.7		0.25001	2.02	17.6289686615	175.6782
2 0 8			0.55		-65.13		44.6		0.25001	0.1665	35.7565424018	1.5727
1 5 7			0.53		-64.6		43.54		0.25001	0.6035	54.1236034243	4.2528
0 4 2			0.49		-64.11		42.55		0.25001	3.2657	36.5744795411	137.7475
4 4 4			0.47		-63.64		41.61		0.25001	0.8476	53.9354251327	76.9211
6 2 4			0.46		-63.18		40.69		0.25001	0.8727	60.3342977717	77.9073
0 6 4			-2.93		-66.11		43.63		0.25001	0.6675	57.2171401797	42.9768
3 3 15			0.45		-65.66		42.72		0.25001	0.3402	73.0835579415	3.8877
4 0 2			0.44		-65.23		41.85		0.25001	1.7854	36.5531212028	138.5255
2 6 2			0.4		-64.83		41.05		0.25001	1.2892	58.5985395934	134.3564
5 1 9			0.37		-64.46		40.31		0.25008	0.4583	58.9619928854	19.0838
1 5 9			0.36		-64.1		39.59		0.25014	0.4394	58.984264935	17.7365
6 2 2			0.36		-63.74		38.87		0.25014	3.3001	58.5687226088	135.1206
4 2 12			0.35		-63.39		38.17		0.25014	0.2244	63.468523569	4.7972
1 5 3			0.33		-63.06		37.52		0.2501	0.9511	47.585042181	85.8034
0 2 22			0.3		-62.76		36.92		0.2501	1.8317	96.7387030121	97.213
4 0 14			-4.79		-67.55		41.71		0.25012	1.986	67.7459682929	124.3248
3 5 3			0.33		-67.22		41.04		0.25012	0.9259	54.5093201099	87.7589
0 2 2			0.33		-66.89		40.39		0.25011	0.4614	19.2417464495	36.8131
0 2 14			0.31		-66.58		39.76		0.25011	0.2479	58.6982494177	6.3292
1 1 15			0.28		-66.29		39.2		0.24996	0.656	61.3839959686	20.6242
2 0 14			0.29		-66.01		38.62		0.24996	0.2634	58.6945218607	7.3942
3 5 1			0.29		-65.72		38.04		0.24996	0.5283	53.2544885252	31.9012
5 3 1			0.28		-65.44		37.48		0.24996	0.5252	53.2386121167	32.835
5 3 3			0.26		-65.18		36.96		0.24996	0.9351	54.4936931553	89.9375
2 0 2			0.25		-64.92		36.45		0.24996	0.6502	19.2320929378	35.9547
0 2 4			0.24		-64.68		35.96		0.24996	1.326	23.4223631322	110.0283
1 1 1			0.25		-64.43		35.46		0.24991	0.5749	13.0194761966	56.7652
3 3 1			0.24		-64.19		34.98		0.24991	0.5106	38.1558496662	33.1617
