HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
9 1 1			-5.96		-5.88		6.08		0.19498	0.8793	87.9915459652	19.6393
4 2 10			-13.08		-18.96		19.15		0.15158	1.1102	57.0442200735	11.3144
6 0 8			1.87		-17.08		15.41		0.14985	2.9234	64.163237895	5.3359
5 3 7			1.28		-15.8		12.85		0.14985	0.2523	60.5057581853	5.4388
0 4 4			0.73		-15.07		11.38		0.15109	0.8482	39.0545896029	78.0016
3 3 3			0.7		-14.37		9.98		0.15109	0.8081	39.7679129272	70.9373
1 3 3			0.55		-13.82		8.89		0.15101	0.7045	30.3940112777	66.1614
3 1 9			0.44		-13.39		8.01		0.15065	0.36	45.2950695798	8.7768
4 2 8			0.36		-13.02		7.29		0.15065	0.7605	51.4203212226	2.5419
3 1 15			0.3		-12.72		6.68		0.1508	0.2871	67.3554895111	7.7692
0 6 8			0.24		-12.48		6.21		0.14912	0.7694	64.1950429677	5.6946
1 7 7			0.18		-12.3		5.84		0.14953	0.4353	72.3061031614	6.1143
1 3 15			0.19		-12.11		5.46		0.14983	0.2862	67.3623786269	8.1809
3 3 7			0.15		-11.95		5.15		0.14985	0.1558	47.1418707618	3.5073
7 1 7			0.13		-11.82		4.88		0.15024	0.3505	72.2660298289	5.0526
4 0 4			0.08		-11.75		4.73		0.15137	1.2165	39.0343929222	79.1487
1 1 7			0.0		-11.74		4.72		0.16244	0.2012	29.7561292971	6.5386
5 1 7			0.11		-11.63		4.49		0.16296	0.2609	54.1000446603	4.252
3 5 7			0.11		-11.52		4.28		0.16306	0.2309	60.5203777188	5.6046
3 7 3			0.1		-11.42		4.09		0.16306	0.8954	72.6346668965	71.6226
4 4 2			0.08		-11.34		3.93		0.1631	1.2125	52.0311030722	128.6454
2 4 8			0.08		-11.26		3.76		0.16301	0.1687	51.4325245866	2.4593
0 6 12			0.06		-11.2		3.64		0.16295	0.3425	75.0250979777	1.887
3 1 3			0.06		-11.14		3.51		0.16292	1.2003	30.3814370344	67.5761
5 5 7			0.06		-11.08		3.4		0.16367	0.6639	72.2860687267	4.3062
2 4 12			0.03		-11.05		3.35		0.16356	0.2205	63.4791913795	4.8908
1 3 1			0.05		-11.0		3.24		0.16367	0.5324	28.3265170018	42.1271
1 3 9			0.05		-10.95		3.13		0.16363	0.2622	45.3040218183	7.1674
0 2 8			0.04		-10.91		3.05		0.16082	0.1155	35.7619852008	1.7384
0 2 0			0.04		-10.87		2.97		0.16082	1.4407	17.6394681947	177.2483
2 2 2			0.04		-10.82		2.89		0.16099	1.1162	26.2109248846	125.5642
3 1 7			0.04		-10.78		2.8		0.16118	0.257	39.2655360855	5.205
2 0 8			0.03		-10.75		2.74		0.15929	0.1665	35.7565424018	1.5727
7 3 3			0.04		-10.71		2.66		0.15929	1.9283	72.601334037	69.5466
2 2 0			-0.0		-10.71		2.66		0.15929	11.1953	25.0390113278	1035.9387
1 5 7			0.03		-10.68		2.6		0.15963	0.6035	54.1236034243	4.2528
6 0 12			0.03		-10.65		2.54		0.15954	0.5892	74.995462768	0.9301
0 4 14			-6.7		-17.35		9.24		0.14487	1.2337	67.7597167724	121.3788
1 3 13			0.04		-17.31		9.16		0.14421	0.3907	59.4200243294	11.5335
5 5 3			0.11		-17.2		8.94		0.14419	0.8107	66.8760743485	64.1048
3 3 9			0.09		-17.11		8.76		0.14419	0.3816	52.4524123761	12.0632
6 2 4			0.06		-17.05		8.64		0.14449	0.8727	60.3342977717	77.9073
3 3 15			0.08		-16.97		8.48		0.14449	0.3402	73.0835579415	3.8877
2 0 0			0.08		-16.89		8.31		0.14449	2.02	17.6289686615	175.6782
0 4 16			-15.76		-32.65		24.07		0.06362	1.5557	75.7704700384	94.8658
0 4 2			0.25		-32.41		23.58		0.06362	3.2657	36.5744795411	137.7475
1 5 9			0.23		-32.18		23.12		0.06354	0.4394	58.984264935	17.7365
2 6 2			0.23		-31.95		22.67		0.06354	1.2892	58.5985395934	134.3564
6 2 2			0.22		-31.73		22.23		0.06362	3.3001	58.5687226088	135.1206
2 0 2			0.16		-31.57		21.91		0.06377	0.6502	19.2320929378	35.9547
1 3 5			0.17		-31.4		21.56		0.06389	3.1323	34.189462707	190.138
4 4 4			0.19		-31.2		21.18		0.06394	0.8476	53.9354251327	76.9211
4 0 2			0.19		-31.02		20.81		0.06394	1.7854	36.5531212028	138.5255
3 5 1			0.17		-30.85		20.47		0.06394	0.5283	53.2544885252	31.9012
4 2 12			0.17		-30.68		20.14		0.06391	0.2244	63.468523569	4.7972
0 2 2			0.12		-30.56		19.89		0.06409	0.4614	19.2417464495	36.8131
1 5 3			0.13		-30.44		19.64		0.06431	0.9511	47.585042181	85.8034
3 3 13			0.09		-30.35		19.46		0.06424	0.5636	65.4922780779	9.1158
3 3 1			0.14		-30.21		19.19		0.06424	0.5106	38.1558496662	33.1617
0 2 14			0.14		-30.07		18.9		0.06433	0.2479	58.6982494177	6.3292
5 3 1			0.14		-29.93		18.63		0.06433	0.5252	53.2386121167	32.835
2 0 14			0.13		-29.8		18.37		0.06453	0.2634	58.6945218607	7.3942
1 5 5			-0.89		-30.69		19.26		0.06238	1.8923	50.2743192378	127.3636
0 2 22			0.12		-30.57		19.02		0.06202	1.8317	96.7387030121	97.213
2 0 4			0.14		-30.43		18.74		0.06193	1.3874	23.4143586184	109.347
5 1 9			0.13		-30.3		18.49		0.06183	0.4583	58.9619928854	19.0838
