HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 8			-9.97		-9.87		10.05		0.25006	3.3751	67.1207225085	222.106
5 3 7			1.0		-8.87		8.04		0.25006	0.2523	60.5057581853	5.4388
6 4 6			-6.92		-15.79		14.96		0.25003	0.9247	71.9614498967	41.9809
0 4 4			1.07		-14.72		12.83		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.8		-13.93		11.23		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.62		-13.3		9.99		0.24992	0.7045	30.3940112777	66.1614
3 1 9			0.5		-12.81		9.0		0.24976	0.36	45.2950695798	8.7768
4 2 8			0.41		-12.4		8.18		0.24977	0.7605	51.4203212226	2.5419
1 1 7			0.34		-12.06		7.51		0.2508	0.2012	29.7561292971	6.5386
3 3 7			0.27		-11.79		6.96		0.25076	0.1558	47.1418707618	3.5073
1 7 7			0.25		-11.54		6.47		0.25043	0.4353	72.3061031614	6.1143
0 6 8			0.21		-11.33		6.04		0.25043	0.7694	64.1950429677	5.6946
5 3 9			0.02		-11.3		5.99		0.25092	0.4833	65.0662013285	20.8409
4 4 6			-14.52		-25.82		20.51		0.25081	4.3817	57.0116572758	400.3855
7 1 7			0.57		-25.25		19.37		0.25081	0.3505	72.2660298289	5.0526
1 3 15			0.51		-24.74		18.35		0.25072	0.2862	67.3623786269	8.1809
4 0 4			0.46		-24.29		17.44		0.25072	1.2165	39.0343929222	79.1487
3 1 15			0.41		-23.87		16.61		0.25063	0.2871	67.3554895111	7.7692
3 7 3			0.37		-23.5		15.86		0.25063	0.8954	72.6346668965	71.6226
2 4 12			0.3		-23.19		15.25		0.25057	0.2205	63.4791913795	4.8908
5 1 7			0.32		-22.88		14.62		0.25098	0.2609	54.1000446603	4.252
3 5 7			0.29		-22.59		14.04		0.25097	0.2309	60.5203777188	5.6046
4 4 2			0.26		-22.32		13.51		0.25092	1.2125	52.0311030722	128.6454
6 2 0			-10.29		-32.61		23.8		0.25092	4.3933	57.9728440251	566.5186
0 2 8			0.42		-32.19		22.96		0.25092	0.1155	35.7619852008	1.7384
2 4 8			0.39		-31.8		22.17		0.25092	0.1687	51.4325245866	2.4593
3 1 3			0.37		-31.43		21.43		0.25092	1.2003	30.3814370344	67.5761
0 6 4			-4.97		-36.4		26.41		0.25274	0.6675	57.2171401797	42.9768
5 5 7			0.41		-35.99		25.59		0.25219	0.6639	72.2860687267	4.3062
1 1 11			0.34		-35.65		24.92		0.23974	2.144	44.8525636461	378.5934
0 2 0			0.36		-35.3		24.2		0.23974	1.4407	17.6394681947	177.2483
2 2 2			0.34		-34.95		23.52		0.23974	1.1162	26.2109248846	125.5642
1 3 9			0.32		-34.63		22.87		0.23997	0.2622	45.3040218183	7.1674
1 3 1			0.31		-34.32		22.25		0.23997	0.5324	28.3265170018	42.1271
0 6 12			0.29		-34.04		21.68		0.23982	0.3425	75.0250979777	1.887
3 3 9			0.27		-33.77		21.15		0.23975	0.3816	52.4524123761	12.0632
5 5 3			0.26		-33.51		20.62		0.2396	0.8107	66.8760743485	64.1048
2 0 0			0.24		-33.26		20.13		0.2396	2.02	17.6289686615	175.6782
7 3 3			0.24		-33.02		19.65		0.2396	1.9283	72.601334037	69.5466
2 0 8			0.22		-32.8		19.21		0.23932	0.1665	35.7565424018	1.5727
3 1 7			0.22		-32.58		18.77		0.23946	0.257	39.2655360855	5.205
6 0 12			0.21		-32.37		18.36		0.23925	0.5892	74.995462768	0.9301
4 4 4			0.19		-32.19		17.98		0.23924	0.8476	53.9354251327	76.9211
1 5 7			0.18		-32.01		17.62		0.24061	0.6035	54.1236034243	4.2528
0 4 2			0.17		-31.83		17.27		0.24061	3.2657	36.5744795411	137.7475
3 3 15			0.16		-31.67		16.95		0.24061	0.3402	73.0835579415	3.8877
2 0 14			0.13		-31.54		16.69		0.24025	0.2634	58.6945218607	7.3942
2 2 0			0.14		-31.4		16.41		0.24025	11.1953	25.0390113278	1035.9387
6 2 4			0.16		-31.25		16.1		0.2402	0.8727	60.3342977717	77.9073
4 0 2			0.14		-31.1		15.81		0.2402	1.7854	36.5531212028	138.5255
0 2 22			0.12		-30.98		15.57		0.23696	1.8317	96.7387030121	97.213
2 6 2			0.12		-30.86		15.33		0.23677	1.2892	58.5985395934	134.3564
1 7 5			-1.39		-32.25		16.72		0.21822	1.0841	69.0835930101	99.7513
2 0 2			0.12		-32.13		16.48		0.21767	0.6502	19.2320929378	35.9547
6 2 2			0.12		-32.01		16.23		0.21754	3.3001	58.5687226088	135.1206
4 2 12			0.13		-31.88		15.98		0.21735	0.2244	63.468523569	4.7972
0 2 14			0.12		-31.76		15.74		0.21704	0.2479	58.6982494177	6.3292
0 2 2			0.11		-31.65		15.52		0.2166	0.4614	19.2417464495	36.8131
1 5 13			0.11		-31.54		15.3		0.2183	1.1973	71.2966048402	12.6128
0 2 4			0.11		-31.43		15.08		0.2173	1.326	23.4223631322	110.0283
5 3 1			0.1		-31.33		14.88		0.2173	0.5252	53.2386121167	32.835
0 6 16			0.08		-31.25		14.72		0.2173	0.4825	89.3859051251	7.6515
2 2 4			0.07		-31.18		14.58		0.21627	0.7551	29.4672289371	73.6026
0 6 14			-0.07		-31.25		14.65		0.21627	0.9096	81.7552219026	27.2955
4 2 14			0.01		-31.24		14.62		0.21631	1.2576	70.6282605877	19.9713
