HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 10			-2.75		-2.75		3.03		0.19991	0.6169	42.9543880851	20.236
2 6 4			0.48		-2.27		2.07		0.20047	0.8772	60.3635846112	78.02
6 0 8			-0.01		-2.28		2.08		0.20142	2.9234	64.163237895	5.3359
5 3 7			0.21		-2.08		1.67		0.20138	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.95		1.43		0.20188	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.86		1.25		0.20191	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.79		1.1		0.20201	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.73		0.98		0.20202	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.68		0.89		0.20215	0.7605	51.4203212226	2.5419
3 1 15			0.03		-1.65		0.82		0.20222	0.2871	67.3554895111	7.7692
0 6 8			-0.12		-1.77		0.94		0.20345	0.7694	64.1950429677	5.6946
1 7 7			0.01		-1.76		0.92		0.20222	0.4353	72.3061031614	6.1143
1 3 15			0.02		-1.73		0.87		0.20234	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.72		0.83		0.2024	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-1.75		0.86		0.2001	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.72		0.82		0.20062	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.82		0.92		0.19818	0.2012	29.7561292971	6.5386
5 1 7			-0.05		-1.87		0.97		0.19452	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.85		0.92		0.1945	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.83		0.88		0.19448	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.81		0.85		0.19453	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.8		0.82		0.19459	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.78		0.79		0.1949	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.77		0.76		0.19501	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.75		0.73		0.19499	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.78		0.76		0.19537	0.2205	63.4791913795	4.8908
1 3 9			0.01		-1.77		0.74		0.19509	0.2622	45.3040218183	7.1674
7 1 1			-0.17		-1.94		0.91		0.19403	0.5207	65.7483230412	25.2044
0 2 8			-0.12		-2.06		1.03		0.20226	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.05		1.01		0.20226	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.04		0.98		0.202	1.1162	26.2109248846	125.5642
1 3 1			0.01		-2.03		0.96		0.20212	0.5324	28.3265170018	42.1271
7 3 3			0.01		-2.01		0.93		0.20212	1.9283	72.601334037	69.5466
3 1 7			0.01		-2.0		0.91		0.20191	0.257	39.2655360855	5.205
2 2 0			-0.05		-2.05		0.96		0.20191	11.1953	25.0390113278	1035.9387
1 3 13			-0.06		-2.12		1.02		0.19934	0.3907	59.4200243294	11.5335
6 0 12			0.01		-2.11		1.0		0.19764	0.5892	74.995462768	0.9301
5 5 3			0.01		-2.09		0.98		0.19774	0.8107	66.8760743485	64.1048
3 3 9			0.0		-2.09		0.97		0.19791	0.3816	52.4524123761	12.0632
2 0 8			-0.06		-2.15		1.03		0.20693	0.1665	35.7565424018	1.5727
6 2 4			0.01		-2.14		1.01		0.20719	0.8727	60.3342977717	77.9073
2 0 0			0.0		-2.14		1.0		0.20719	2.02	17.6289686615	175.6782
3 3 15			-0.0		-2.14		1.0		0.20707	0.3402	73.0835579415	3.8877
1 5 7			-0.04		-2.18		1.05		0.20492	0.6035	54.1236034243	4.2528
1 5 9			-0.08		-2.26		1.13		0.19943	0.4394	58.984264935	17.7365
