HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 4			-5.36		-5.25		5.41		0.35736	0.8182	43.1484985256	64.6996
3 3 3			0.38		-4.86		4.64		0.35728	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.61		4.15		0.35975	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.38		3.69		0.35833	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.2		3.32		0.35784	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.05		3.02		0.35784	0.2871	67.3554895111	7.7692
2 0 6			0.1		-3.95		2.81		0.3498	1.6278	29.1406672869	128.8477
5 1 13			-0.32		-4.26		3.13		0.3686	0.4567	71.2764535317	11.3258
0 6 8			0.11		-4.15		2.9		0.36848	0.7694	64.1950429677	5.6946
1 7 7			0.08		-4.08		2.75		0.36974	0.4353	72.3061031614	6.1143
7 3 1			-0.84		-4.91		3.59		0.36934	0.5095	71.5359286583	22.1332
1 3 15			0.11		-4.81		3.38		0.36933	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.72		3.21		0.36927	0.1558	47.1418707618	3.5073
7 1 7			0.05		-4.67		3.11		0.3715	0.3505	72.2660298289	5.0526
4 0 4			0.01		-4.66		3.09		0.37126	1.2165	39.0343929222	79.1487
1 1 7			0.01		-4.65		3.07		0.37438	0.2012	29.7561292971	6.5386
5 1 7			0.03		-4.62		3.0		0.38011	0.2609	54.1000446603	4.252
3 5 7			0.07		-4.55		2.87		0.38011	0.2309	60.5203777188	5.6046
3 7 3			0.05		-4.5		2.76		0.38028	0.8954	72.6346668965	71.6226
3 1 5			-0.27		-4.76		3.03		0.37655	2.8985	34.1781376955	186.2389
4 4 2			0.05		-4.72		2.93		0.37638	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.66		2.82		0.37638	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.61		2.73		0.37662	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.57		2.64		0.37721	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.53		2.55		0.37726	0.6639	72.2860687267	4.3062
2 4 12			0.02		-4.51		2.52		0.3771	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.47		2.44		0.37704	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.43		2.37		0.3769	0.2622	45.3040218183	7.1674
0 2 8			0.03		-4.41		2.31		0.37696	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.38		2.26		0.37698	1.4407	17.6394681947	177.2483
3 1 7			0.03		-4.35		2.2		0.37734	0.257	39.2655360855	5.205
2 2 2			0.02		-4.34		2.17		0.3751	1.1162	26.2109248846	125.5642
2 0 8			0.02		-4.31		2.12		0.3751	0.1665	35.7565424018	1.5727
7 3 3			0.03		-4.29		2.07		0.37519	1.9283	72.601334037	69.5466
6 0 12			0.02		-4.27		2.04		0.37562	0.5892	74.995462768	0.9301
2 2 0			-0.02		-4.29		2.05		0.37565	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-4.27		2.03		0.37876	0.8107	66.8760743485	64.1048
4 4 4			0.02		-4.26		1.99		0.37876	0.8476	53.9354251327	76.9211
3 3 9			0.01		-4.24		1.97		0.37848	0.3816	52.4524123761	12.0632
1 3 13			-0.07		-4.32		2.04		0.36401	0.3907	59.4200243294	11.5335
6 2 4			-0.05		-4.36		2.09		0.36173	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.35		2.07		0.36133	0.3402	73.0835579415	3.8877
2 0 0			0.01		-4.34		2.04		0.36131	2.02	17.6289686615	175.6782
1 5 7			-0.01		-4.35		2.05		0.38464	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.33		2.01		0.38456	3.2657	36.5744795411	137.7475
3 3 5			-0.56		-4.89		2.57		0.38348	1.3995	42.8396693434	151.0913
1 5 9			0.02		-4.88		2.54		0.38469	0.4394	58.984264935	17.7365
2 6 2			0.02		-4.85		2.49		0.38475	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.83		2.45		0.38475	3.3001	58.5687226088	135.1206
2 0 2			0.01		-4.82		2.42		0.38262	0.6502	19.2320929378	35.9547
4 0 2			0.02		-4.79		2.38		0.38245	1.7854	36.5531212028	138.5255
3 5 1			-0.03		-4.82		2.41		0.38216	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.82		2.39		0.3817	0.2244	63.468523569	4.7972
0 2 2			0.01		-4.8		2.37		0.37677	0.4614	19.2417464495	36.8131
0 2 22			0.0		-4.8		2.36		0.3675	1.8317	96.7387030121	97.213
1 5 3			-0.1		-4.9		2.46		0.37062	0.9511	47.585042181	85.8034
3 3 1			0.0		-4.9		2.45		0.37062	0.5106	38.1558496662	33.1617
0 2 14			0.0		-4.89		2.44		0.36733	0.2479	58.6982494177	6.3292
5 3 1			-0.01		-4.91		2.46		0.36716	0.5252	53.2386121167	32.835
2 0 14			0.0		-4.9		2.46		0.36496	0.2634	58.6945218607	7.3942
3 3 13			-0.09		-5.0		2.55		0.36421	0.5636	65.4922780779	9.1158
5 1 9			-0.01		-5.01		2.56		0.36742	0.4583	58.9619928854	19.0838
2 0 4			-0.13		-5.14		2.7		0.365	1.3874	23.4143586184	109.347
