HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 9			-0.99		-0.89		1.07		0.26681	0.4755	65.0802252419	19.5165
5 3 7			0.1		-0.78		0.86		0.26651	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.71		0.72		0.26671	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.67		0.62		0.26686	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.64		0.57		0.2654	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.62		0.53		0.26314	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.59		0.48		0.26364	0.7605	51.4203212226	2.5419
4 0 2			-0.04		-0.63		0.51		0.26441	1.7854	36.5531212028	138.5255
3 1 15			0.01		-0.61		0.48		0.26358	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.6		0.46		0.2595	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.59		0.43		0.24622	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.58		0.4		0.24534	0.7694	64.1950429677	5.6946
4 4 10			-3.45		-4.03		3.86		0.24875	0.6886	66.23802526	47.6672
3 3 7			0.1		-3.93		3.66		0.24843	0.1558	47.1418707618	3.5073
4 0 4			0.1		-3.83		3.46		0.2484	1.2165	39.0343929222	79.1487
7 1 7			0.09		-3.74		3.28		0.24925	0.3505	72.2660298289	5.0526
2 6 8			-2.02		-5.76		5.29		0.24977	4.3291	67.1483383839	218.3417
4 4 2			0.12		-5.64		5.05		0.24977	1.2125	52.0311030722	128.6454
3 5 7			0.11		-5.52		4.82		0.24975	0.2309	60.5203777188	5.6046
3 7 3			0.1		-5.42		4.62		0.24967	0.8954	72.6346668965	71.6226
5 1 13			0.02		-5.4		4.59		0.24512	0.4567	71.2764535317	11.3258
5 1 7			0.08		-5.32		4.42		0.24587	0.2609	54.1000446603	4.252
1 1 7			0.08		-5.24		4.27		0.24706	0.2012	29.7561292971	6.5386
2 4 8			0.08		-5.16		4.11		0.24706	0.1687	51.4325245866	2.4593
0 6 12			0.06		-5.1		3.99		0.24702	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.03		3.85		0.24702	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.97		3.72		0.24689	0.6639	72.2860687267	4.3062
1 3 1			0.06		-4.91		3.6		0.24691	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.86		3.49		0.24704	0.2622	45.3040218183	7.1674
2 4 12			0.02		-4.83		3.45		0.24702	0.2205	63.4791913795	4.8908
3 1 7			0.05		-4.78		3.34		0.24702	0.257	39.2655360855	5.205
0 2 8			0.04		-4.74		3.26		0.24699	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.7		3.19		0.24699	1.4407	17.6394681947	177.2483
2 6 6			-9.99		-14.7		13.18		0.15823	5.383	63.2392339525	346.2148
2 2 2			0.17		-14.52		12.84		0.15823	1.1162	26.2109248846	125.5642
7 3 3			0.16		-14.36		12.51		0.15823	1.9283	72.601334037	69.5466
2 0 8			0.15		-14.21		12.2		0.15773	0.1665	35.7565424018	1.5727
6 0 12			0.15		-14.06		11.91		0.15765	0.5892	74.995462768	0.9301
2 2 0			0.11		-13.95		11.69		0.15765	11.1953	25.0390113278	1035.9387
5 1 1			0.11		-13.84		11.48		0.15743	0.5346	46.1701152	26.7419
5 5 3			0.13		-13.72		11.22		0.15743	0.8107	66.8760743485	64.1048
2 0 6			0.12		-13.59		10.97		0.15743	1.6278	29.1406672869	128.8477
3 3 9			0.11		-13.48		10.75		0.15743	0.3816	52.4524123761	12.0632
1 5 7			0.11		-13.37		10.53		0.15766	0.6035	54.1236034243	4.2528
3 3 15			0.1		-13.27		10.34		0.15765	0.3402	73.0835579415	3.8877
6 2 4			0.08		-13.2		10.18		0.15809	0.8727	60.3342977717	77.9073
2 4 14			-0.04		-13.23		10.22		0.15833	0.5221	70.6383718296	19.4111
2 0 0			0.09		-13.14		10.03		0.15833	2.02	17.6289686615	175.6782
0 4 2			0.09		-13.05		9.84		0.15833	3.2657	36.5744795411	137.7475
6 2 2			0.09		-12.96		9.67		0.15813	3.3001	58.5687226088	135.1206
2 6 2			0.08		-12.87		9.5		0.15797	1.2892	58.5985395934	134.3564
4 4 4			0.08		-12.79		9.34		0.15793	0.8476	53.9354251327	76.9211
1 3 13			0.03		-12.77		9.29		0.15835	0.3907	59.4200243294	11.5335
2 0 2			0.08		-12.69		9.13		0.15827	0.6502	19.2320929378	35.9547
1 5 9			0.07		-12.62		8.99		0.15863	0.4394	58.984264935	17.7365
4 2 12			0.06		-12.56		8.87		0.15856	0.2244	63.468523569	4.7972
5 1 9			0.06		-12.5		8.74		0.15897	0.4583	58.9619928854	19.0838
3 5 1			0.05		-12.45		8.64		0.15897	0.5283	53.2544885252	31.9012
0 2 2			0.07		-12.38		8.5		0.15886	0.4614	19.2417464495	36.8131
1 5 3			0.07		-12.31		8.37		0.15887	0.9511	47.585042181	85.8034
5 3 1			0.05		-12.26		8.27		0.15884	0.5252	53.2386121167	32.835
0 2 22			0.03		-12.23		8.21		0.15878	1.8317	96.7387030121	97.213
3 3 1			0.04		-12.19		8.12		0.15878	0.5106	38.1558496662	33.1617
1 7 1			0.04		-12.15		8.05		0.15855	0.5219	65.7901743415	26.2984
6 0 0			-0.7		-12.84		8.74		0.15854	0.7256	54.7363985401	55.434
