HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.2	1.027	94.1654323607	18.6345
1 3 7			0.0		0.0		1184.65		0.19998	0.1893	39.2755843192	5.3372
5 1 13			295.0		295.0		594.66		0.24946	0.4567	71.2764535317	11.3258
3 1 1			99.1		394.1		396.46		0.24946	0.5239	28.3131072915	41.7464
2 6 4			49.54		443.63		297.39		0.24946	0.8772	60.3635846112	78.02
6 0 8			29.73		473.36		237.93		0.24946	2.9234	64.163237895	5.3359
0 2 10			15.18		488.55		207.56		0.24927	0.4317	42.9590557724	21.0204
5 3 7			14.83		503.37		177.91		0.24927	0.2523	60.5057581853	5.4388
0 4 4			11.12		514.49		155.67		0.24927	0.8482	39.0545896029	78.0016
3 3 3			8.64		523.13		138.39		0.24927	0.8081	39.7679129272	70.9373
1 3 3			6.92		530.05		124.55		0.24927	0.7045	30.3940112777	66.1614
3 1 9			5.66		535.71		113.23		0.24927	0.36	45.2950695798	8.7768
4 2 8			4.72		540.43		103.8		0.24927	0.7605	51.4203212226	2.5419
3 1 15			3.99		544.42		95.82		0.24927	0.2871	67.3554895111	7.7692
2 0 6			2.71		547.13		90.39		0.24923	1.6278	29.1406672869	128.8477
1 7 7			3.01		550.14		84.37		0.24917	0.4353	72.3061031614	6.1143
0 6 8			2.64		552.78		79.09		0.24917	0.7694	64.1950429677	5.6946
5 3 9			2.17		554.95		74.75		0.24924	0.4833	65.0662013285	20.8409
1 3 15			2.07		557.02		70.61		0.24922	0.2862	67.3623786269	8.1809
3 3 7			1.85		558.87		66.91		0.24922	0.1558	47.1418707618	3.5073
7 1 7			1.67		560.54		63.57		0.24922	0.3505	72.2660298289	5.0526
4 0 4			1.51		562.06		60.54		0.24922	1.2165	39.0343929222	79.1487
1 1 7			1.37		563.43		57.8		0.24935	0.2012	29.7561292971	6.5386
5 1 7			1.25		564.68		55.29		0.24947	0.2609	54.1000446603	4.252
3 5 7			1.15		565.83		52.99		0.24947	0.2309	60.5203777188	5.6046
3 7 3			1.06		566.89		50.87		0.24947	0.8954	72.6346668965	71.6226
4 4 2			0.97		567.86		48.93		0.24944	1.2125	52.0311030722	128.6454
2 4 8			0.91		568.77		47.12		0.24944	0.1687	51.4325245866	2.4593
0 6 12			0.83		569.6		45.46		0.24944	0.3425	75.0250979777	1.887
3 1 3			0.78		570.38		43.89		0.24944	1.2003	30.3814370344	67.5761
5 5 7			0.73		571.11		42.43		0.24943	0.6639	72.2860687267	4.3062
3 3 13			0.54		571.65		41.34		0.24948	0.5636	65.4922780779	9.1158
2 4 12			0.62		572.27		40.11		0.24948	0.2205	63.4791913795	4.8908
1 3 1			0.61		572.88		38.9		0.24948	0.5324	28.3265170018	42.1271
1 3 9			0.57		573.45		37.75		0.24951	0.2622	45.3040218183	7.1674
0 2 8			0.53		573.98		36.69		0.24951	0.1155	35.7619852008	1.7384
0 2 0			0.5		574.48		35.69		0.24951	1.4407	17.6394681947	177.2483
3 1 7			0.48		574.97		34.72		0.24951	0.257	39.2655360855	5.205
2 2 2			0.45		575.42		33.82		0.24951	1.1162	26.2109248846	125.5642
2 0 8			0.43		575.85		32.96		0.24951	0.1665	35.7565424018	1.5727
7 3 3			0.41		576.26		32.14		0.24951	1.9283	72.601334037	69.5466
6 0 12			0.39		576.65		31.36		0.24951	0.5892	74.995462768	0.9301
2 2 0			0.34		576.99		30.68		0.24951	11.1953	25.0390113278	1035.9387
5 5 3			0.35		577.34		29.97		0.24948	0.8107	66.8760743485	64.1048
3 3 9			0.33		577.67		29.3		0.24948	0.3816	52.4524123761	12.0632
1 3 13			0.27		577.95		28.76		0.2497	0.3907	59.4200243294	11.5335
3 3 15			0.3		578.25		28.16		0.24971	0.3402	73.0835579415	3.8877
1 7 3			0.25		578.5		27.65		0.24955	0.9932	66.8968211493	90.2271
6 2 4			0.29		578.79		27.08		0.24955	0.8727	60.3342977717	77.9073
2 0 0			0.27		579.06		26.54		0.24955	2.02	17.6289686615	175.6782
1 5 7			0.26		579.32		26.01		0.24964	0.6035	54.1236034243	4.2528
0 4 2			0.25		579.56		25.52		0.24961	3.2657	36.5744795411	137.7475
1 5 9			0.21		579.78		25.1		0.2499	0.4394	58.984264935	17.7365
2 6 2			0.21		579.99		24.67		0.2499	1.2892	58.5985395934	134.3564
6 2 2			0.21		580.2		24.26		0.2499	3.3001	58.5687226088	135.1206
2 0 2			0.19		580.38		23.89		0.2499	0.6502	19.2320929378	35.9547
4 0 6			-2.16		578.22		26.05		0.2499	5.3963	42.900258124	488.2208
4 4 4			0.22		578.44		25.61		0.2499	0.8476	53.9354251327	76.9211
4 0 2			0.21		578.65		25.19		0.2499	1.7854	36.5531212028	138.5255
