HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 6			0.0		0.0		0.0		0.2	5.383	63.2392339525	346.2148
1 3 7			0.0		0.0		337.25		0.16678	0.1893	39.2755843192	5.3372
3 1 1			84.23		84.23		168.8		0.16678	0.5239	28.3131072915	41.7464
2 6 4			27.8		112.02		113.2		0.16773	0.8772	60.3635846112	78.02
6 0 8			13.93		125.95		85.34		0.16695	2.9234	64.163237895	5.3359
5 3 7			8.53		134.49		68.28		0.16695	0.2523	60.5057581853	5.4388
0 4 4			5.55		140.04		57.17		0.16765	0.8482	39.0545896029	78.0016
3 3 3			4.07		144.11		49.03		0.16765	0.8081	39.7679129272	70.9373
1 3 3			3.05		147.16		42.92		0.16763	0.7045	30.3940112777	66.1614
3 1 9			2.37		149.53		38.19		0.16763	0.36	45.2950695798	8.7768
4 2 8			1.91		151.44		34.37		0.16759	0.7605	51.4203212226	2.5419
7 1 1			1.36		152.8		31.64		0.16711	0.5207	65.7483230412	25.2044
4 2 14			0.81		153.61		30.03		0.16738	1.2576	70.6282605877	19.9713
3 1 15			1.15		154.77		27.72		0.16738	0.2871	67.3554895111	7.7692
0 6 8			0.92		155.69		25.88		0.16655	0.7694	64.1950429677	5.6946
1 7 7			0.85		156.53		24.18		0.16717	0.4353	72.3061031614	6.1143
7 1 7			0.75		157.28		22.68		0.16743	0.3505	72.2660298289	5.0526
1 1 7			0.65		157.93		21.39		0.16947	0.2012	29.7561292971	6.5386
3 3 7			0.58		158.51		20.22		0.16949	0.1558	47.1418707618	3.5073
1 3 15			0.53		159.05		19.16		0.16949	0.2862	67.3623786269	8.1809
4 0 4			0.45		159.49		18.26		0.16993	1.2165	39.0343929222	79.1487
5 1 7			0.43		159.93		17.39		0.17	0.2609	54.1000446603	4.252
3 7 3			0.4		160.32		16.6		0.17	0.8954	72.6346668965	71.6226
3 5 7			0.36		160.68		15.88		0.17	0.2309	60.5203777188	5.6046
4 4 2			0.32		161.01		15.24		0.17	1.2125	52.0311030722	128.6454
2 4 8			0.3		161.31		14.63		0.17	0.1687	51.4325245866	2.4593
0 6 12			0.27		161.58		14.09		0.17	0.3425	75.0250979777	1.887
0 4 20			-44.03		117.55		58.12		0.15227	1.027	94.1654323607	18.6345
2 4 12			1.01		118.56		56.1		0.15226	0.2205	63.4791913795	4.8908
3 1 3			0.96		119.52		54.18		0.15226	1.2003	30.3814370344	67.5761
0 2 8			0.9		120.43		52.37		0.15226	0.1155	35.7619852008	1.7384
5 5 7			0.83		121.26		50.71		0.15226	0.6639	72.2860687267	4.3062
2 2 0			0.75		122.01		49.21		0.15226	11.1953	25.0390113278	1035.9387
0 2 0			0.74		122.74		47.74		0.15226	1.4407	17.6394681947	177.2483
1 3 9			0.7		123.45		46.33		0.15226	0.2622	45.3040218183	7.1674
2 2 2			0.66		124.11		45.01		0.1523	1.1162	26.2109248846	125.5642
1 3 1			0.62		124.73		43.77		0.1523	0.5324	28.3265170018	42.1271
3 1 7			0.59		125.31		42.6		0.15231	0.257	39.2655360855	5.205
7 3 3			0.56		125.87		41.48		0.15231	1.9283	72.601334037	69.5466
6 0 12			0.53		126.4		40.42		0.15231	0.5892	74.995462768	0.9301
3 3 9			0.49		126.9		39.43		0.15231	0.3816	52.4524123761	12.0632
5 5 3			0.48		127.38		38.47		0.15229	0.8107	66.8760743485	64.1048
2 0 0			0.45		127.83		37.57		0.15229	2.02	17.6289686615	175.6782
2 0 8			0.44		128.26		36.7		0.15229	0.1665	35.7565424018	1.5727
1 5 7			0.41		128.68		35.87		0.15229	0.6035	54.1236034243	4.2528
0 4 2			0.4		129.07		35.07		0.15229	3.2657	36.5744795411	137.7475
4 4 4			0.37		129.45		34.32		0.15229	0.8476	53.9354251327	76.9211
3 3 15			0.35		129.8		33.62		0.15229	0.3402	73.0835579415	3.8877
6 2 4			0.32		130.12		32.99		0.15238	0.8727	60.3342977717	77.9073
6 0 2			-0.1		130.02		33.09		0.15312	0.2214	55.354768557	5.4487
5 1 9			0.31		130.33		32.47		0.15324	0.4583	58.9619928854	19.0838
