HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 6			-4.01		-3.91		4.09		0.32739	1.6049	46.7233273538	62.1975
5 3 7			0.41		-3.5		3.27		0.32728	0.2523	60.5057581853	5.4388
0 4 4			0.18		-3.32		2.9		0.31772	0.8482	39.0545896029	78.0016
3 3 3			0.2		-3.11		2.49		0.31772	0.8081	39.7679129272	70.9373
1 3 3			0.11		-3.0		2.27		0.31675	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.88		2.02		0.31639	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.78		1.83		0.31665	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.7		1.67		0.31565	0.2871	67.3554895111	7.7692
1 3 15			0.07		-2.63		1.53		0.31438	0.2862	67.3623786269	8.1809
1 7 7			0.05		-2.58		1.43		0.31808	0.4353	72.3061031614	6.1143
0 6 8			-0.08		-2.66		1.51		0.31995	0.7694	64.1950429677	5.6946
3 1 3			0.03		-2.63		1.44		0.31935	1.2003	30.3814370344	67.5761
3 3 7			0.03		-2.59		1.38		0.32005	0.1558	47.1418707618	3.5073
0 0 2			0.04		-2.55		1.3		0.31956	1.161	7.62646333295	98.931
4 0 4			0.02		-2.54		1.26		0.31641	1.2165	39.0343929222	79.1487
7 1 7			0.03		-2.5		1.2		0.31715	0.3505	72.2660298289	5.0526
4 4 2			0.02		-2.48		1.15		0.31699	1.2125	52.0311030722	128.6454
3 5 7			0.03		-2.45		1.1		0.3171	0.2309	60.5203777188	5.6046
3 7 3			0.02		-2.44		1.07		0.31699	0.8954	72.6346668965	71.6226
1 1 7			0.02		-2.41		1.02		0.31777	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.39		0.98		0.31744	0.2609	54.1000446603	4.252
5 1 13			-0.04		-2.43		1.02		0.31498	0.4567	71.2764535317	11.3258
2 4 8			0.02		-2.41		0.98		0.31498	0.1687	51.4325245866	2.4593
0 6 12			0.01		-2.4		0.96		0.31442	0.3425	75.0250979777	1.887
5 5 7			0.01		-2.39		0.93		0.3148	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.37		0.9		0.3148	0.5324	28.3265170018	42.1271
1 3 9			0.01		-2.36		0.88		0.31451	0.2622	45.3040218183	7.1674
2 4 12			-0.03		-2.39		0.9		0.31425	0.2205	63.4791913795	4.8908
3 1 7			0.01		-2.37		0.88		0.31435	0.257	39.2655360855	5.205
0 2 8			-0.15		-2.53		1.03		0.31615	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.52		1.02		0.31615	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.51		0.99		0.31623	1.1162	26.2109248846	125.5642
7 3 3			0.01		-2.5		0.96		0.31621	1.9283	72.601334037	69.5466
2 0 8			-0.13		-2.63		1.1		0.32328	0.1665	35.7565424018	1.5727
6 4 0			-3.15		-5.78		4.25		0.32328	1.8287	67.0910631577	58.6803
1 1 9			-0.01		-5.79		4.26		0.29264	0.2216	37.1193146943	1.1702
