HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 16			-1.73		-1.62		1.8		0.27394	0.5935	67.2372591268	11.8907
5 3 7			0.18		-1.45		1.45		0.27374	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.33		1.21		0.27373	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.25		1.04		0.27383	0.8081	39.7679129272	70.9373
1 3 3			0.05		-1.2		0.95		0.27225	0.7045	30.3940112777	66.1614
1 3 15			0.04		-1.16		0.86		0.2738	0.2862	67.3623786269	8.1809
3 3 5			-2.74		-3.9		3.61		0.27688	1.3995	42.8396693434	151.0913
2 2 0			0.04		-3.86		3.53		0.27688	11.1953	25.0390113278	1035.9387
3 1 9			0.13		-3.73		3.26		0.27677	0.36	45.2950695798	8.7768
4 2 8			0.13		-3.6		3.01		0.27667	0.7605	51.4203212226	2.5419
3 1 15			0.1		-3.5		2.8		0.2776	0.2871	67.3554895111	7.7692
1 7 7			0.06		-3.44		2.68		0.27485	0.4353	72.3061031614	6.1143
0 6 8			0.1		-3.34		2.49		0.24956	0.7694	64.1950429677	5.6946
1 3 9			0.07		-3.27		2.34		0.25076	0.2622	45.3040218183	7.1674
3 3 7			0.05		-3.21		2.24		0.25027	0.1558	47.1418707618	3.5073
2 2 2			0.05		-3.16		2.14		0.25027	1.1162	26.2109248846	125.5642
4 0 4			0.05		-3.11		2.03		0.25027	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.06		1.94		0.25079	0.3505	72.2660298289	5.0526
4 4 2			0.04		-3.03		1.86		0.25079	1.2125	52.0311030722	128.6454
1 5 11			-7.92		-10.95		9.78		0.27238	1.8219	64.7342781598	204.7444
3 5 7			0.2		-10.74		9.38		0.27238	0.2309	60.5203777188	5.6046
5 1 13			-0.07		-10.82		9.45		0.27338	0.4567	71.2764535317	11.3258
3 7 3			0.18		-10.64		9.09		0.27337	0.8954	72.6346668965	71.6226
5 1 7			0.16		-10.48		8.77		0.27325	0.2609	54.1000446603	4.252
1 1 7			0.07		-10.41		8.63		0.27078	0.2012	29.7561292971	6.5386
2 4 8			0.15		-10.26		8.33		0.27078	0.1687	51.4325245866	2.4593
0 6 12			0.14		-10.12		8.06		0.27103	0.3425	75.0250979777	1.887
3 1 3			0.13		-9.99		7.8		0.27097	1.2003	30.3814370344	67.5761
5 5 7			0.11		-9.88		7.58		0.27081	0.6639	72.2860687267	4.3062
1 3 1			0.11		-9.77		7.35		0.27081	0.5324	28.3265170018	42.1271
2 4 12			0.08		-9.69		7.18		0.27093	0.2205	63.4791913795	4.8908
0 2 8			0.1		-9.58		6.98		0.27114	0.1155	35.7619852008	1.7384
2 2 16			-15.71		-25.3		22.7		0.2788	1.1693	70.1293332912	108.6018
3 1 7			0.3		-25.0		22.09		0.2788	0.257	39.2655360855	5.205
0 2 0			0.28		-24.71		21.52		0.2788	1.4407	17.6394681947	177.2483
7 3 3			0.27		-24.44		20.97		0.2788	1.9283	72.601334037	69.5466
2 0 8			0.26		-24.18		20.45		0.27877	0.1665	35.7565424018	1.5727
2 0 6			0.11		-24.07		20.23		0.27941	1.6278	29.1406672869	128.8477
6 0 12			0.24		-23.83		19.75		0.27933	0.5892	74.995462768	0.9301
3 5 11			-4.63		-28.46		24.38		0.27897	1.8915	70.5555824797	206.4699
5 5 3			0.27		-28.19		23.85		0.27897	0.8107	66.8760743485	64.1048
3 3 9			0.25		-27.93		23.34		0.27897	0.3816	52.4524123761	12.0632
3 3 15			0.24		-27.69		22.85		0.27895	0.3402	73.0835579415	3.8877
6 2 4			0.24		-27.45		22.37		0.27895	0.8727	60.3342977717	77.9073
2 0 0			0.23		-27.22		21.92		0.27895	2.02	17.6289686615	175.6782
0 4 2			0.21		-27.01		21.49		0.27895	3.2657	36.5744795411	137.7475
1 5 7			0.21		-26.8		21.07		0.27895	0.6035	54.1236034243	4.2528
4 0 2			0.2		-26.6		20.67		0.27895	1.7854	36.5531212028	138.5255
6 2 2			0.18		-26.42		20.31		0.27898	3.3001	58.5687226088	135.1206
2 6 2			0.17		-26.25		19.97		0.279	1.2892	58.5985395934	134.3564
4 4 4			0.17		-26.08		19.62		0.279	0.8476	53.9354251327	76.9211
1 3 13			0.15		-25.93		19.33		0.2789	0.3907	59.4200243294	11.5335
2 0 2			0.14		-25.78		19.04		0.27895	0.6502	19.2320929378	35.9547
1 5 9			0.16		-25.62		18.72		0.27895	0.4394	58.984264935	17.7365
4 2 12			0.15		-25.48		18.42		0.27895	0.2244	63.468523569	4.7972
5 1 9			0.14		-25.33		18.13		0.27895	0.4583	58.9619928854	19.0838
3 1 5			0.12		-25.21		17.9		0.27902	2.8985	34.1781376955	186.2389
3 5 1			0.12		-25.09		17.66		0.27902	0.5283	53.2544885252	31.9012
0 2 2			0.12		-24.97		17.41		0.27907	0.4614	19.2417464495	36.8131
1 5 3			0.09		-24.88		17.24		0.27892	0.9511	47.585042181	85.8034
5 3 1			0.11		-24.77		17.01		0.27892	0.5252	53.2386121167	32.835
1 1 17			-0.91		-25.68		17.92		0.2752	2.447	70.2810461715	248.4175
0 2 22			0.12		-25.56		17.67		0.27514	1.8317	96.7387030121	97.213
3 3 1			0.11		-25.44		17.45		0.27514	0.5106	38.1558496662	33.1617
0 2 14			0.12		-25.33		17.21		0.27524	0.2479	58.6982494177	6.3292
