HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 2			-5.3		-5.3		5.58		0.25135	0.457	40.8620305525	12.2524
2 6 4			0.9		-4.4		3.78		0.2522	0.8772	60.3635846112	78.02
6 0 8			0.47		-3.93		2.84		0.26026	2.9234	64.163237895	5.3359
5 3 7			0.28		-3.65		2.28		0.25953	0.2523	60.5057581853	5.4388
0 4 4			0.19		-3.46		1.9		0.26008	0.8482	39.0545896029	78.0016
3 3 3			0.13		-3.33		1.64		0.26049	0.8081	39.7679129272	70.9373
1 3 3			0.1		-3.24		1.45		0.25641	0.7045	30.3940112777	66.1614
3 1 9			0.08		-3.15		1.28		0.24067	0.36	45.2950695798	8.7768
4 2 8			0.06		-3.09		1.16		0.24	0.7605	51.4203212226	2.5419
0 0 6			-0.05		-3.14		1.21		0.2166	7.4326	23.0169618987	709.6598
3 1 15			0.05		-3.09		1.11		0.21674	0.2871	67.3554895111	7.7692
3 5 9			-0.3		-3.39		1.41		0.21656	0.4755	65.0802252419	19.5165
1 3 15			0.05		-3.35		1.32		0.21677	0.2862	67.3623786269	8.1809
1 7 7			0.01		-3.33		1.29		0.21703	0.4353	72.3061031614	6.1143
0 6 8			0.01		-3.33		1.28		0.21892	0.7694	64.1950429677	5.6946
3 3 7			0.03		-3.3		1.22		0.21892	0.1558	47.1418707618	3.5073
2 2 12			-10.11		-13.41		11.33		0.21049	1.9766	54.0147953295	208.0279
3 7 3			0.3		-13.11		10.74		0.21048	0.8954	72.6346668965	71.6226
4 0 4			0.27		-12.84		10.2		0.21048	1.2165	39.0343929222	79.1487
7 1 7			0.2		-12.64		9.8		0.21038	0.3505	72.2660298289	5.0526
4 4 2			0.22		-12.43		9.37		0.21038	1.2125	52.0311030722	128.6454
3 5 7			0.2		-12.22		8.96		0.21038	0.2309	60.5203777188	5.6046
5 1 7			0.12		-12.11		8.73		0.21018	0.2609	54.1000446603	4.252
1 1 7			0.11		-11.99		8.5		0.21012	0.2012	29.7561292971	6.5386
5 1 13			0.07		-11.93		8.37		0.21184	0.4567	71.2764535317	11.3258
2 4 8			0.15		-11.77		8.06		0.21184	0.1687	51.4325245866	2.4593
0 6 12			0.14		-11.63		7.78		0.21189	0.3425	75.0250979777	1.887
9 1 1			-0.36		-11.99		8.13		0.21177	0.8793	87.9915459652	19.6393
3 1 3			0.13		-11.86		7.87		0.21177	1.2003	30.3814370344	67.5761
5 5 7			0.13		-11.73		7.61		0.21177	0.6639	72.2860687267	4.3062
1 3 1			0.12		-11.61		7.38		0.21179	0.5324	28.3265170018	42.1271
1 3 9			0.11		-11.51		7.17		0.21171	0.2622	45.3040218183	7.1674
2 4 12			0.08		-11.42		7.0		0.21171	0.2205	63.4791913795	4.8908
0 2 10			-0.01		-11.43		7.01		0.20993	0.4317	42.9590557724	21.0204
3 1 7			0.1		-11.34		6.82		0.20993	0.257	39.2655360855	5.205
0 2 8			0.08		-11.26		6.66		0.21055	0.1155	35.7619852008	1.7384
0 2 0			0.08		-11.18		6.5		0.21055	1.4407	17.6394681947	177.2483
2 2 2			0.08		-11.1		6.34		0.21052	1.1162	26.2109248846	125.5642
7 3 3			0.08		-11.02		6.18		0.21052	1.9283	72.601334037	69.5466
6 0 12			0.07		-10.95		6.05		0.2106	0.5892	74.995462768	0.9301
2 0 8			0.06		-10.89		5.93		0.21121	0.1665	35.7565424018	1.5727
2 2 0			0.04		-10.85		5.85		0.21121	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-10.79		5.72		0.21124	0.8107	66.8760743485	64.1048
2 6 6			-8.76		-19.55		14.48		0.20316	5.383	63.2392339525	346.2148
3 3 9			0.15		-19.4		14.18		0.20316	0.3816	52.4524123761	12.0632
6 2 4			0.15		-19.25		13.88		0.20326	0.8727	60.3342977717	77.9073
3 3 15			0.13		-19.11		13.62		0.20323	0.3402	73.0835579415	3.8877
2 0 0			0.13		-18.98		13.35		0.20323	2.02	17.6289686615	175.6782
0 4 2			0.13		-18.86		13.1		0.2032	3.2657	36.5744795411	137.7475
2 0 6			0.09		-18.77		12.92		0.20211	1.6278	29.1406672869	128.8477
1 5 7			0.1		-18.67		12.72		0.20171	0.6035	54.1236034243	4.2528
4 0 2			0.11		-18.55		12.49		0.20166	1.7854	36.5531212028	138.5255
4 4 4			0.11		-18.44		12.27		0.20166	0.8476	53.9354251327	76.9211
6 2 2			0.1		-18.35		12.08		0.20152	3.3001	58.5687226088	135.1206
2 6 2			0.09		-18.26		11.9		0.20148	1.2892	58.5985395934	134.3564
2 0 2			0.09		-18.17		11.72		0.20125	0.6502	19.2320929378	35.9547
4 2 12			0.09		-18.08		11.55		0.20125	0.2244	63.468523569	4.7972
1 5 9			0.06		-18.02		11.43		0.20071	0.4394	58.984264935	17.7365
1 3 13			0.07		-17.95		11.29		0.20041	0.3907	59.4200243294	11.5335
3 5 1			0.07		-17.88		11.15		0.20038	0.5283	53.2544885252	31.9012
5 1 9			0.05		-17.84		11.06		0.19974	0.4583	58.9619928854	19.0838
0 2 2			0.08		-17.76		10.91		0.19954	0.4614	19.2417464495	36.8131
1 5 3			0.08		-17.68		10.74		0.19946	0.9511	47.585042181	85.8034
5 3 1			0.07		-17.61		10.61		0.19946	0.5252	53.2386121167	32.835
0 2 22			0.05		-17.56		10.5		0.19889	1.8317	96.7387030121	97.213
3 3 1			0.06		-17.5		10.38		0.19889	0.5106	38.1558496662	33.1617
2 2 4			0.05		-17.44		10.28		0.19832	0.7551	29.4672289371	73.6026
