HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 4			-0.31		-0.22		0.42		0.29657	0.8476	53.9354251327	76.9211
6 0 8			0.03		-0.19		0.36		0.26375	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.16		0.29		0.26322	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.14		0.24		0.26362	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.12		0.22		0.26389	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.12		0.21		0.26128	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.1		0.18		0.23764	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.09		0.16		0.23699	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.09		0.15		0.23715	0.2871	67.3554895111	7.7692
4 0 14			-21.21		-21.3		21.36		0.00176	1.986	67.7459682929	124.3248
0 6 8			0.82		-20.48		19.72		0.00176	0.7694	64.1950429677	5.6946
0 6 2			-7.89		-28.37		27.61		0.00158	0.2356	55.3895592761	6.1752
1 7 7			3.85		-24.52		19.91		0.14583	0.4353	72.3061031614	6.1143
1 3 15			0.62		-23.9		18.68		0.14587	0.2862	67.3623786269	8.1809
3 3 7			0.53		-23.37		17.61		0.14587	0.1558	47.1418707618	3.5073
7 1 7			0.47		-22.9		16.67		0.14587	0.3505	72.2660298289	5.0526
1 1 7			0.23		-22.67		16.21		0.14685	0.2012	29.7561292971	6.5386
4 0 4			0.35		-22.32		15.52		0.14712	1.2165	39.0343929222	79.1487
5 1 7			0.36		-21.96		14.8		0.14712	0.2609	54.1000446603	4.252
3 7 3			0.34		-21.63		14.13		0.14712	0.8954	72.6346668965	71.6226
3 5 7			0.31		-21.32		13.52		0.14712	0.2309	60.5203777188	5.6046
4 4 2			0.27		-21.05		12.97		0.14713	1.2125	52.0311030722	128.6454
2 4 8			0.26		-20.79		12.45		0.1472	0.1687	51.4325245866	2.4593
0 0 20			-135.92		-156.71		148.37		0.12524	0.4542	83.3712939521	4.3689
0 6 12			2.75		-153.96		142.88		0.12524	0.3425	75.0250979777	1.887
3 1 3			2.55		-151.41		137.78		0.12524	1.2003	30.3814370344	67.5761
2 4 12			2.35		-149.06		133.08		0.12524	0.2205	63.4791913795	4.8908
5 5 7			2.21		-146.85		128.67		0.12524	0.6639	72.2860687267	4.3062
0 2 8			2.07		-144.79		124.53		0.12524	0.1155	35.7619852008	1.7384
2 2 0			1.9		-142.88		120.72		0.12524	11.1953	25.0390113278	1035.9387
1 3 9			1.82		-141.06		117.08		0.12524	0.2622	45.3040218183	7.1674
0 2 0			1.71		-139.35		113.65		0.12524	1.4407	17.6394681947	177.2483
2 2 2			1.61		-137.74		110.43		0.12524	1.1162	26.2109248846	125.5642
1 3 1			1.53		-136.21		107.37		0.12524	0.5324	28.3265170018	42.1271
3 1 7			1.45		-134.76		104.47		0.12523	0.257	39.2655360855	5.205
1 1 15			1.26		-133.5		101.96		0.12522	0.656	61.3839959686	20.6242
7 3 3			1.31		-132.2		99.35		0.12522	1.9283	72.601334037	69.5466
6 0 12			1.23		-130.96		96.88		0.12521	0.5892	74.995462768	0.9301
1 5 9			1.11		-129.85		94.66		0.12523	0.4394	58.984264935	17.7365
5 5 3			1.13		-128.72		92.4		0.12523	0.8107	66.8760743485	64.1048
3 3 9			1.07		-127.66		90.27		0.12523	0.3816	52.4524123761	12.0632
2 0 0			1.02		-126.64		88.24		0.12523	2.02	17.6289686615	175.6782
2 6 6			-6.97		-133.61		95.2		0.12547	5.383	63.2392339525	346.2148
3 7 1			0.9		-132.7		93.39		0.12547	1.2822	71.5694631273	22.2453
2 0 8			0.99		-131.71		91.42		0.12547	0.1665	35.7565424018	1.5727
1 5 7			0.95		-130.76		89.52		0.12547	0.6035	54.1236034243	4.2528
0 4 2			0.91		-129.85		87.69		0.12547	3.2657	36.5744795411	137.7475
6 2 4			0.83		-129.02		86.03		0.12547	0.8727	60.3342977717	77.9073
3 3 15			0.83		-128.19		84.36		0.12547	0.3402	73.0835579415	3.8877
4 0 2			0.81		-127.37		82.74		0.12547	1.7854	36.5531212028	138.5255
2 6 2			0.78		-126.59		81.18		0.12547	1.2892	58.5985395934	134.3564
5 1 9			0.69		-125.9		79.79		0.12547	0.4583	58.9619928854	19.0838
6 2 2			0.73		-125.18		78.34		0.12547	3.3001	58.5687226088	135.1206
4 2 12			0.69		-124.49		76.97		0.12547	0.2244	63.468523569	4.7972
1 5 3			0.67		-123.82		75.62		0.12549	0.9511	47.585042181	85.8034
0 2 22			0.63		-123.19		74.37		0.1255	1.8317	96.7387030121	97.213
4 0 0			0.18		-123.01		74.0		0.1255	8.3901	35.6934066618	787.9925
0 2 2			0.61		-122.4		72.78		0.1255	0.4614	19.2417464495	36.8131
0 2 14			0.58		-121.82		71.63		0.12552	0.2479	58.6982494177	6.3292
3 5 1			0.56		-121.26		70.51		0.12552	0.5283	53.2544885252	31.9012
5 3 1			0.55		-120.72		69.42		0.12552	0.5252	53.2386121167	32.835
2 0 14			0.52		-120.2		68.39		0.12553	0.2634	58.6945218607	7.3942
2 0 2			0.52		-119.68		67.34		0.12553	0.6502	19.2320929378	35.9547
3 5 3			0.49		-119.19		66.37		0.12553	0.9259	54.5093201099	87.7589
5 3 3			0.47		-118.72		65.43		0.12553	0.9351	54.4936931553	89.9375
0 2 4			0.39		-118.33		64.64		0.12553	1.326	23.4223631322	110.0283
