HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 4 6			-28.09		-27.99		28.14		0.24904	4.3817	57.0116572758	400.3855
4 2 8			1.41		-26.58		25.33		0.24881	0.7605	51.4203212226	2.5419
3 1 15			1.15		-25.43		23.03		0.24821	0.2871	67.3554895111	7.7692
0 6 8			0.96		-24.47		21.11		0.24814	0.7694	64.1950429677	5.6946
1 7 7			0.81		-23.66		19.49		0.24721	0.4353	72.3061031614	6.1143
1 3 15			0.69		-22.97		18.1		0.24664	0.2862	67.3623786269	8.1809
3 3 7			0.59		-22.38		16.92		0.24613	0.1558	47.1418707618	3.5073
7 1 7			0.53		-21.85		15.87		0.2477	0.3505	72.2660298289	5.0526
4 0 4			0.46		-21.38		14.94		0.24759	1.2165	39.0343929222	79.1487
1 1 7			0.41		-20.97		14.12		0.25056	0.2012	29.7561292971	6.5386
5 1 7			0.37		-20.6		13.38		0.25144	0.2609	54.1000446603	4.252
3 7 3			0.33		-20.27		12.72		0.25129	0.8954	72.6346668965	71.6226
3 5 7			0.3		-19.97		12.11		0.25127	0.2309	60.5203777188	5.6046
4 4 2			0.27		-19.7		11.57		0.25126	1.2125	52.0311030722	128.6454
0 6 12			0.24		-19.46		11.1		0.25126	0.3425	75.0250979777	1.887
2 4 8			0.23		-19.23		10.64		0.25126	0.1687	51.4325245866	2.4593
3 1 3			0.21		-19.02		10.21		0.25126	1.2003	30.3814370344	67.5761
5 5 7			0.19		-18.83		9.82		0.25076	0.6639	72.2860687267	4.3062
2 4 12			0.15		-18.68		9.53		0.25076	0.2205	63.4791913795	4.8908
1 3 9			0.17		-18.51		9.19		0.25107	0.2622	45.3040218183	7.1674
0 2 8			0.15		-18.36		8.89		0.25107	0.1155	35.7619852008	1.7384
0 2 22			0.08		-18.28		8.74		0.25309	1.8317	96.7387030121	97.213
0 2 0			0.13		-18.15		8.47		0.25309	1.4407	17.6394681947	177.2483
2 2 2			0.13		-18.02		8.22		0.25309	1.1162	26.2109248846	125.5642
1 3 1			0.12		-17.9		7.97		0.25309	0.5324	28.3265170018	42.1271
7 3 3			0.12		-17.78		7.74		0.25309	1.9283	72.601334037	69.5466
3 1 7			0.11		-17.67		7.51		0.25309	0.257	39.2655360855	5.205
2 2 0			0.07		-17.6		7.38		0.25309	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-17.51		7.19		0.25309	0.5892	74.995462768	0.9301
5 5 3			0.09		-17.42		7.0		0.2524	0.8107	66.8760743485	64.1048
3 3 9			0.08		-17.34		6.85		0.25198	0.3816	52.4524123761	12.0632
2 0 8			0.08		-17.26		6.69		0.25198	0.1665	35.7565424018	1.5727
6 2 4			0.08		-17.18		6.53		0.25198	0.8727	60.3342977717	77.9073
2 0 0			0.07		-17.11		6.39		0.25198	2.02	17.6289686615	175.6782
3 3 15			0.06		-17.05		6.27		0.25276	0.3402	73.0835579415	3.8877
1 5 7			0.07		-16.98		6.12		0.25357	0.6035	54.1236034243	4.2528
1 5 9			0.04		-16.94		6.04		0.25784	0.4394	58.984264935	17.7365
0 4 2			0.05		-16.88		5.93		0.25786	3.2657	36.5744795411	137.7475
2 6 2			0.04		-16.84		5.86		0.2579	1.2892	58.5985395934	134.3564
6 2 2			0.04		-16.81		5.79		0.25808	3.3001	58.5687226088	135.1206
4 4 4			0.05		-16.76		5.7		0.25811	0.8476	53.9354251327	76.9211
3 3 13			-0.05		-16.82		5.75		0.25879	0.5636	65.4922780779	9.1158
4 0 2			0.05		-16.77		5.65		0.25882	1.7854	36.5531212028	138.5255
3 5 1			0.02		-16.74		5.61		0.25864	0.5283	53.2544885252	31.9012
4 0 8			-0.37		-17.12		5.98		0.2556	2.9483	47.8850437629	244.3799
7 1 5			-2.02		-19.13		7.99		0.22857	1.5264	69.0427278305	98.726
4 2 12			0.06		-19.07		7.88		0.22834	0.2244	63.468523569	4.7972
1 5 3			0.06		-19.01		7.76		0.22745	0.9511	47.585042181	85.8034
2 0 2			0.04		-18.97		7.68		0.22688	0.6502	19.2320929378	35.9547
3 3 1			0.05		-18.93		7.59		0.22688	0.5106	38.1558496662	33.1617
0 2 2			0.04		-18.89		7.51		0.22639	0.4614	19.2417464495	36.8131
5 3 1			0.04		-18.85		7.42		0.22629	0.5252	53.2386121167	32.835
0 2 14			0.05		-18.8		7.33		0.22481	0.2479	58.6982494177	6.3292
2 0 14			0.04		-18.76		7.25		0.22346	0.2634	58.6945218607	7.3942
5 1 9			-0.0		-18.76		7.26		0.22361	0.4583	58.9619928854	19.0838
0 6 16			0.02		-18.74		7.21		0.2234	0.4825	89.3859051251	7.6515
3 5 3			0.03		-18.71		7.14		0.22317	0.9259	54.5093201099	87.7589
1 5 13			0.05		-18.66		7.05		0.22425	1.1973	71.2966048402	12.6128
1 1 1			0.05		-18.62		6.96		0.22385	0.5749	13.0194761966	56.7652
0 2 18			0.04		-18.57		6.87		0.22345	0.3755	76.3208597895	3.7538
