HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 6 0			-16.76		-16.65		16.81		0.263	0.7863	67.1083315067	59.4729
1 3 3			1.04		-15.6		14.73		0.26014	0.7045	30.3940112777	66.1614
2 6 8			-3.21		-18.82		17.94		0.24994	4.3291	67.1483383839	218.3417
3 1 9			0.9		-17.92		16.15		0.24974	0.36	45.2950695798	8.7768
4 2 8			0.73		-17.19		14.68		0.24974	0.7605	51.4203212226	2.5419
3 1 15			0.61		-16.58		13.46		0.24956	0.2871	67.3554895111	7.7692
4 4 6			-18.41		-34.99		31.87		0.24964	4.3817	57.0116572758	400.3855
0 6 8			1.14		-33.85		29.6		0.24964	0.7694	64.1950429677	5.6946
1 7 7			0.99		-32.86		27.63		0.24924	0.4353	72.3061031614	6.1143
1 3 15			0.86		-32.0		25.9		0.24913	0.2862	67.3623786269	8.1809
3 3 7			0.75		-31.25		24.4		0.24903	0.1558	47.1418707618	3.5073
6 2 10			-3.52		-34.77		27.93		0.22424	0.7103	71.9901825081	43.9921
3 7 3			0.73		-34.04		26.46		0.22421	0.8954	72.6346668965	71.6226
7 1 7			0.62		-33.42		25.21		0.22543	0.3505	72.2660298289	5.0526
4 0 4			0.6		-32.82		24.01		0.22531	1.2165	39.0343929222	79.1487
1 1 7			0.48		-32.34		23.05		0.22642	0.2012	29.7561292971	6.5386
5 1 7			0.45		-31.89		22.15		0.22966	0.2609	54.1000446603	4.252
3 5 7			0.46		-31.43		21.23		0.22966	0.2309	60.5203777188	5.6046
4 4 2			0.42		-31.01		20.39		0.22966	1.2125	52.0311030722	128.6454
0 6 12			0.39		-30.62		19.61		0.22859	0.3425	75.0250979777	1.887
2 4 8			0.36		-30.26		18.89		0.22857	0.1687	51.4325245866	2.4593
3 1 3			0.34		-29.92		18.21		0.22857	1.2003	30.3814370344	67.5761
1 1 3			0.22		-29.7		17.78		0.22207	0.4514	16.9416048235	36.8187
2 4 12			0.27		-29.43		17.24		0.22176	0.2205	63.4791913795	4.8908
5 5 7			0.28		-29.15		16.68		0.22176	0.6639	72.2860687267	4.3062
0 2 6			0.09		-29.07		16.51		0.2131	1.1672	29.1471999487	131.5155
1 3 9			0.24		-28.82		16.02		0.21272	0.2622	45.3040218183	7.1674
0 2 8			0.23		-28.59		15.56		0.21494	0.1155	35.7619852008	1.7384
0 2 0			0.21		-28.38		15.13		0.21493	1.4407	17.6394681947	177.2483
5 3 5			-0.84		-29.22		15.98		0.21385	2.2247	56.9473208346	134.0256
2 2 2			0.21		-29.01		15.55		0.21385	1.1162	26.2109248846	125.5642
7 3 1			0.03		-28.98		15.5		0.21359	0.5095	71.5359286583	22.1332
1 3 1			0.2		-28.78		15.1		0.21359	0.5324	28.3265170018	42.1271
2 2 0			0.15		-28.63		14.79		0.21359	11.1953	25.0390113278	1035.9387
0 0 22			-41.65		-70.28		56.44		0.15923	2.2765	94.0325860765	137.6091
3 1 7			0.67		-69.61		55.1		0.15923	0.257	39.2655360855	5.205
7 3 3			0.64		-68.97		53.82		0.15923	1.9283	72.601334037	69.5466
6 0 12			0.61		-68.36		52.6		0.15923	0.5892	74.995462768	0.9301
5 5 3			0.58		-67.78		51.44		0.15923	0.8107	66.8760743485	64.1048
2 0 8			0.56		-67.22		50.33		0.15919	0.1665	35.7565424018	1.5727
3 3 9			0.53		-66.7		49.27		0.15919	0.3816	52.4524123761	12.0632
6 2 4			0.48		-66.21		48.31		0.15921	0.8727	60.3342977717	77.9073
3 3 15			0.48		-65.73		47.34		0.15921	0.3402	73.0835579415	3.8877
4 6 2			-0.25		-65.98		47.6		0.15916	0.2349	67.657370766	5.5969
2 0 0			0.46		-65.52		46.68		0.15916	2.02	17.6289686615	175.6782
1 5 9			0.44		-65.09		45.8		0.15918	0.4394	58.984264935	17.7365
1 5 7			0.43		-64.66		44.94		0.15918	0.6035	54.1236034243	4.2528
0 4 2			0.41		-64.24		44.11		0.15918	3.2657	36.5744795411	137.7475
2 6 2			0.4		-63.85		43.32		0.15918	1.2892	58.5985395934	134.3564
3 3 13			0.31		-63.54		42.71		0.15918	0.5636	65.4922780779	9.1158
6 2 2			0.37		-63.17		41.97		0.15918	3.3001	58.5687226088	135.1206
4 4 4			0.36		-62.81		41.26		0.15918	0.8476	53.9354251327	76.9211
3 3 1			0.33		-62.49		40.6		0.15918	0.5106	38.1558496662	33.1617
4 0 2			0.34		-62.15		39.93		0.15918	1.7854	36.5531212028	138.5255
1 3 11			-0.3		-62.45		40.23		0.15897	2.4293	52.0561920156	298.4303
3 5 1			0.3		-62.15		39.62		0.15896	0.5283	53.2544885252	31.9012
4 2 12			0.3		-61.85		39.02		0.15896	0.2244	63.468523569	4.7972
1 5 3			0.3		-61.54		38.41		0.15896	0.9511	47.585042181	85.8034
2 0 2			0.29		-61.25		37.82		0.15896	0.6502	19.2320929378	35.9547
0 2 2			0.29		-60.96		37.25		0.15896	0.4614	19.2417464495	36.8131
5 3 1			0.26		-60.7		36.72		0.15896	0.5252	53.2386121167	32.835
0 2 14			0.25		-60.45		36.22		0.15891	0.2479	58.6982494177	6.3292
