HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
4 4 0			-17.05		-16.94		17.09		0.24176	4.9852	51.3853572345	648.027
1 3 15			0.61		-16.33		15.87		0.24134	0.2862	67.3623786269	8.1809
5 1 13			0.47		-15.86		14.93		0.23517	0.4567	71.2764535317	11.3258
3 3 7			0.46		-15.4		14.02		0.23505	0.1558	47.1418707618	3.5073
7 1 7			0.39		-15.01		13.23		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.37		-14.64		12.49		0.23721	1.2165	39.0343929222	79.1487
3 5 7			0.33		-14.31		11.84		0.23723	0.2309	60.5203777188	5.6046
1 1 7			0.26		-14.05		11.32		0.24125	0.2012	29.7561292971	6.5386
5 1 7			0.25		-13.8		10.81		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.24		-13.56		10.32		0.24336	0.8954	72.6346668965	71.6226
4 4 2			0.22		-13.34		9.89		0.24336	1.2125	52.0311030722	128.6454
2 0 6			-0.37		-13.71		10.25		0.23493	1.6278	29.1406672869	128.8477
2 4 8			0.2		-13.5		9.85		0.23468	0.1687	51.4325245866	2.4593
0 6 12			0.18		-13.32		9.48		0.22983	0.3425	75.0250979777	1.887
3 1 3			0.18		-13.14		9.13		0.23035	1.2003	30.3814370344	67.5761
5 5 7			0.16		-12.98		8.8		0.23071	0.6639	72.2860687267	4.3062
2 4 12			0.12		-12.86		8.56		0.22809	0.2205	63.4791913795	4.8908
2 4 14			-0.12		-12.97		8.67		0.23216	0.5221	70.6383718296	19.4111
1 3 1			0.14		-12.84		8.4		0.23249	0.5324	28.3265170018	42.1271
1 3 9			0.13		-12.71		8.15		0.23515	0.2622	45.3040218183	7.1674
0 2 8			0.12		-12.59		7.91		0.22932	0.1155	35.7619852008	1.7384
0 2 0			0.11		-12.48		7.69		0.22929	1.4407	17.6394681947	177.2483
3 1 7			0.11		-12.37		7.47		0.23063	0.257	39.2655360855	5.205
2 2 2			0.1		-12.27		7.27		0.2296	1.1162	26.2109248846	125.5642
7 3 3			0.1		-12.18		7.08		0.22941	1.9283	72.601334037	69.5466
2 0 8			0.09		-12.08		6.89		0.22601	0.1665	35.7565424018	1.5727
6 0 12			0.09		-12.0		6.72		0.22643	0.5892	74.995462768	0.9301
2 2 0			0.05		-11.95		6.62		0.22643	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-11.86		6.46		0.22632	0.8107	66.8760743485	64.1048
2 4 2			-0.07		-11.93		6.52		0.22711	0.3828	40.8766170199	13.2501
3 3 9			0.07		-11.86		6.39		0.22708	0.3816	52.4524123761	12.0632
6 2 4			0.07		-11.79		6.24		0.22669	0.8727	60.3342977717	77.9073
3 3 15			0.06		-11.74		6.13		0.22635	0.3402	73.0835579415	3.8877
2 0 0			0.06		-11.68		6.01		0.22634	2.02	17.6289686615	175.6782
1 3 13			-0.01		-11.68		6.02		0.22217	0.3907	59.4200243294	11.5335
1 5 7			0.05		-11.63		5.92		0.24532	0.6035	54.1236034243	4.2528
0 4 2			0.05		-11.58		5.82		0.24529	3.2657	36.5744795411	137.7475
6 2 2			0.03		-11.55		5.75		0.24518	3.3001	58.5687226088	135.1206
2 6 2			0.03		-11.52		5.69		0.24508	1.2892	58.5985395934	134.3564
4 0 2			0.05		-11.47		5.59		0.24503	1.7854	36.5531212028	138.5255
2 0 2			0.02		-11.45		5.56		0.24469	0.6502	19.2320929378	35.9547
1 5 9			0.02		-11.44		5.53		0.24969	0.4394	58.984264935	17.7365
4 4 4			0.04		-11.4		5.45		0.24969	0.8476	53.9354251327	76.9211
5 1 9			0.01		-11.39		5.42		0.25417	0.4583	58.9619928854	19.0838
3 5 1			0.02		-11.37		5.38		0.25398	0.5283	53.2544885252	31.9012
4 2 12			0.03		-11.33		5.32		0.25409	0.2244	63.468523569	4.7972
1 5 3			0.02		-11.32		5.29		0.2515	0.9511	47.585042181	85.8034
0 2 2			0.02		-11.3		5.25		0.25155	0.4614	19.2417464495	36.8131
4 4 12			-9.72		-21.02		14.97		0.29242	1.9475	72.2035773977	130.2426
0 2 22			0.09		-20.93		14.8		0.29087	1.8317	96.7387030121	97.213
3 3 1			0.1		-20.83		14.6		0.29086	0.5106	38.1558496662	33.1617
5 3 1			0.09		-20.74		14.41		0.29063	0.5252	53.2386121167	32.835
0 2 14			0.1		-20.64		14.21		0.28992	0.2479	58.6982494177	6.3292
2 0 14			0.09		-20.55		14.02		0.2893	0.2634	58.6945218607	7.3942
1 5 13			0.08		-20.46		13.85		0.29228	1.1973	71.2966048402	12.6128
0 6 16			0.07		-20.39		13.71		0.29228	0.4825	89.3859051251	7.6515
