HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 6 8			-7.28		-7.16		7.33		0.25003	4.3291	67.1483383839	218.3417
3 3 3			0.52		-6.65		6.29		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.39		-6.26		5.51		0.24993	0.7045	30.3940112777	66.1614
3 1 9			0.3		-5.95		4.9		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.24		-5.71		4.42		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.2		-5.51		4.02		0.24955	0.2871	67.3554895111	7.7692
0 6 8			0.17		-5.34		3.69		0.24955	0.7694	64.1950429677	5.6946
1 7 7			0.14		-5.2		3.41		0.24913	0.4353	72.3061031614	6.1143
1 3 15			0.12		-5.08		3.17		0.24887	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.99		2.98		0.24876	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.9		2.8		0.24903	0.3505	72.2660298289	5.0526
4 0 4			0.08		-4.82		2.64		0.24903	1.2165	39.0343929222	79.1487
1 1 7			0.07		-4.75		2.5		0.25032	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.69		2.37		0.25078	0.2609	54.1000446603	4.252
3 7 3			0.06		-4.63		2.26		0.25078	0.8954	72.6346668965	71.6226
3 5 7			0.05		-4.58		2.15		0.25074	0.2309	60.5203777188	5.6046
4 4 2			0.04		-4.53		2.07		0.25074	1.2125	52.0311030722	128.6454
0 6 12			0.03		-4.5		2.0		0.25074	0.3425	75.0250979777	1.887
2 4 8			0.04		-4.46		1.92		0.25074	0.1687	51.4325245866	2.4593
0 0 20			-141.3		-145.77		143.23		0.27485	0.4542	83.3712939521	4.3689
3 1 3			2.75		-143.01		137.72		0.27485	1.2003	30.3814370344	67.5761
2 4 12			2.52		-140.49		132.68		0.27485	0.2205	63.4791913795	4.8908
5 5 7			2.35		-138.14		127.97		0.27485	0.6639	72.2860687267	4.3062
1 3 9			2.21		-135.93		123.56		0.27485	0.2622	45.3040218183	7.1674
0 2 8			2.06		-133.87		119.44		0.27485	0.1155	35.7619852008	1.7384
0 2 0			1.92		-131.95		115.61		0.27485	1.4407	17.6394681947	177.2483
2 2 2			1.8		-130.15		112.0		0.27485	1.1162	26.2109248846	125.5642
3 5 9			1.64		-128.51		108.73		0.27485	0.4755	65.0802252419	19.5165
1 3 1			1.6		-126.92		105.53		0.27485	0.5324	28.3265170018	42.1271
2 2 0			1.47		-125.45		102.59		0.27485	11.1953	25.0390113278	1035.9387
3 1 7			1.42		-124.03		99.75		0.27485	0.257	39.2655360855	5.205
7 3 3			1.35		-122.68		97.05		0.27485	1.9283	72.601334037	69.5466
6 0 12			1.28		-121.4		94.5		0.27485	0.5892	74.995462768	0.9301
2 0 8			1.21		-120.19		92.08		0.27485	0.1665	35.7565424018	1.5727
5 5 3			1.14		-119.05		89.79		0.27485	0.8107	66.8760743485	64.1048
3 3 9			1.08		-117.96		87.63		0.27485	0.3816	52.4524123761	12.0632
6 2 4			1.04		-116.92		85.54		0.27485	0.8727	60.3342977717	77.9073
3 3 13			0.9		-116.02		83.74		0.27485	0.5636	65.4922780779	9.1158
0 6 18			0.74		-115.29		82.27		0.27481	0.7949	98.0280769063	1.8601
3 3 15			0.9		-114.38		80.47		0.27481	0.3402	73.0835579415	3.8877
2 0 0			0.87		-113.52		78.73		0.27481	2.02	17.6289686615	175.6782
1 5 9			0.83		-112.69		77.08		0.27481	0.4394	58.984264935	17.7365
1 5 7			0.8		-111.89		75.48		0.27481	0.6035	54.1236034243	4.2528
0 4 2			0.76		-111.13		73.96		0.27481	3.2657	36.5744795411	137.7475
0 6 2			0.61		-110.52		72.74		0.27481	0.2356	55.3895592761	6.1752
2 6 2			0.69		-109.83		71.36		0.27481	1.2892	58.5985395934	134.3564
6 2 2			0.67		-109.16		70.03		0.27481	3.3001	58.5687226088	135.1206
4 4 4			0.65		-108.51		68.73		0.27481	0.8476	53.9354251327	76.9211
4 0 2			0.63		-107.89		67.47		0.27481	1.7854	36.5531212028	138.5255
6 2 10			-0.06		-107.95		67.53		0.27494	0.7103	71.9901825081	43.9921
4 2 12			0.59		-107.36		66.35		0.27494	0.2244	63.468523569	4.7972
2 0 2			0.55		-106.81		65.25		0.27495	0.6502	19.2320929378	35.9547
1 5 3			0.51		-106.29		64.22		0.27494	0.9511	47.585042181	85.8034
3 3 1			0.52		-105.77		63.17		0.27494	0.5106	38.1558496662	33.1617
5 3 1			0.5		-105.27		62.17		0.27494	0.5252	53.2386121167	32.835
0 2 14			0.49		-104.77		61.18		0.27494	0.2479	58.6982494177	6.3292
0 2 2			0.47		-104.3		60.23		0.27495	0.4614	19.2417464495	36.8131
2 0 14			0.46		-103.84		59.32		0.27496	0.2634	58.6945218607	7.3942
0 2 22			0.45		-103.39		58.41		0.27496	1.8317	96.7387030121	97.213
3 5 1			0.42		-102.97		57.57		0.27496	0.5283	53.2544885252	31.9012
5 1 9			0.43		-102.54		56.71		0.27496	0.4583	58.9619928854	19.0838
0 6 16			0.39		-102.15		55.93		0.27496	0.4825	89.3859051251	7.6515
3 5 3			0.38		-101.77		55.17		0.27496	0.9259	54.5093201099	87.7589
