HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 3			0.68		23.75		8.32		0.20617	0.8081	39.7679129272	70.9373
1 3 3			0.52		24.26		7.28		0.20619	0.7045	30.3940112777	66.1614
3 1 9			0.4		24.67		6.48		0.20619	0.36	45.2950695798	8.7768
6 2 0			-28.48		-3.81		34.95		0.20619	4.3933	57.9728440251	566.5186
4 2 8			1.59		-2.22		31.78		0.20619	0.7605	51.4203212226	2.5419
0 2 10			1.09		-1.13		29.6		0.20544	0.4317	42.9590557724	21.0204
3 1 15			1.13		-0.0		27.33		0.20546	0.2871	67.3554895111	7.7692
1 7 7			0.95		0.95		25.43		0.20533	0.4353	72.3061031614	6.1143
1 1 7			0.75		1.7		23.94		0.20522	0.2012	29.7561292971	6.5386
2 2 12			-9.85		-8.15		33.79		0.20642	1.9766	54.0147953295	208.0279
3 3 7			0.98		-7.17		31.82		0.20642	0.1558	47.1418707618	3.5073
0 6 8			0.83		-6.34		30.16		0.20655	0.7694	64.1950429677	5.6946
7 1 7			0.75		-5.59		28.66		0.20644	0.3505	72.2660298289	5.0526
1 3 15			0.71		-4.88		27.24		0.20647	0.2862	67.3623786269	8.1809
4 0 4			0.65		-4.23		25.94		0.20647	1.2165	39.0343929222	79.1487
3 7 3			0.59		-3.64		24.77		0.20647	0.8954	72.6346668965	71.6226
5 1 7			0.47		-3.17		23.82		0.20631	0.2609	54.1000446603	4.252
3 5 7			0.5		-2.67		22.83		0.20631	0.2309	60.5203777188	5.6046
2 4 12			0.43		-2.25		21.97		0.20631	0.2205	63.4791913795	4.8908
