HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 2			-0.21		-0.13		0.32		0.29882	3.2657	36.5744795411	137.7475
6 0 8			0.01		-0.12		0.3		0.26396	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.09		0.25		0.26341	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.07		0.21		0.26382	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.06		0.19		0.26411	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.06		0.18		0.26148	0.7045	30.3940112777	66.1614
0 2 4			-0.27		-0.32		0.45		0.29344	1.326	23.4223631322	110.0283
3 1 9			0.01		-0.31		0.42		0.29706	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.29		0.39		0.29593	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.28		0.36		0.29576	0.2871	67.3554895111	7.7692
0 0 6			0.01		-0.27		0.34		0.28605	7.4326	23.0169618987	709.6598
1 3 15			0.01		-0.26		0.32		0.2862	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.31		0.38		0.28622	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.38		0.44		0.28469	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.38		0.45		0.28469	0.1558	47.1418707618	3.5073
