HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 13			0.0		0.0		8.3		0.19015	0.5636	65.4922780779	9.1158
3 1 1			2.01		2.01		4.27		0.19138	0.5239	28.3131072915	41.7464
2 6 4			0.66		2.68		2.94		0.19977	0.8772	60.3635846112	78.02
6 0 8			0.41		3.09		2.13		0.26544	2.9234	64.163237895	5.3359
5 3 7			0.21		3.3		1.71		0.26517	0.2523	60.5057581853	5.4388
0 4 4			0.14		3.44		1.42		0.26537	0.8482	39.0545896029	78.0016
3 3 3			0.1		3.53		1.23		0.26552	0.8081	39.7679129272	70.9373
1 3 3			0.07		3.6		1.1		0.26424	0.7045	30.3940112777	66.1614
3 1 9			0.05		3.65		1.0		0.26226	0.36	45.2950695798	8.7768
4 2 8			0.05		3.7		0.9		0.26268	0.7605	51.4203212226	2.5419
3 1 15			0.03		3.73		0.83		0.26149	0.2871	67.3554895111	7.7692
0 6 8			0.03		3.77		0.76		0.26098	0.7694	64.1950429677	5.6946
1 7 7			0.02		3.79		0.72		0.25026	0.4353	72.3061031614	6.1143
1 1 7			0.03		3.81		0.67		0.2529	0.2012	29.7561292971	6.5386
7 1 7			0.02		3.84		0.63		0.25275	0.3505	72.2660298289	5.0526
3 3 7			0.01		3.84		0.61		0.25258	0.1558	47.1418707618	3.5073
1 3 15			0.01		3.86		0.58		0.25214	0.2862	67.3623786269	8.1809
4 0 4			0.01		3.87		0.56		0.25214	1.2165	39.0343929222	79.1487
5 1 7			0.01		3.88		0.53		0.25286	0.2609	54.1000446603	4.252
3 7 3			0.01		3.89		0.51		0.25275	0.8954	72.6346668965	71.6226
3 5 7			0.01		3.91		0.49		0.25269	0.2309	60.5203777188	5.6046
2 4 8			0.01		3.92		0.47		0.25273	0.1687	51.4325245866	2.4593
2 4 12			-0.06		3.85		0.53		0.25281	0.2205	63.4791913795	4.8908
4 4 2			0.01		3.86		0.52		0.25281	1.2125	52.0311030722	128.6454
3 1 3			0.01		3.87		0.5		0.25275	1.2003	30.3814370344	67.5761
2 2 0			-0.09		3.78		0.58		0.25275	11.1953	25.0390113278	1035.9387
0 6 12			-0.0		3.78		0.58		0.25281	0.3425	75.0250979777	1.887
0 2 8			0.0		3.78		0.58		0.2529	0.1155	35.7619852008	1.7384
5 5 7			0.01		3.79		0.57		0.25229	0.6639	72.2860687267	4.3062
0 2 0			0.0		3.79		0.57		0.25229	1.4407	17.6394681947	177.2483
1 3 9			0.01		3.8		0.55		0.25252	0.2622	45.3040218183	7.1674
2 2 2			0.0		3.8		0.54		0.25254	1.1162	26.2109248846	125.5642
1 3 1			0.01		3.81		0.53		0.25257	0.5324	28.3265170018	42.1271
3 3 9			-0.01		3.8		0.54		0.25242	0.3816	52.4524123761	12.0632
7 3 3			0.01		3.81		0.52		0.25238	1.9283	72.601334037	69.5466
3 1 7			0.01		3.82		0.51		0.25229	0.257	39.2655360855	5.205
5 5 3			0.0		3.82		0.5		0.25185	0.8107	66.8760743485	64.1048
6 0 12			0.0		3.82		0.49		0.25187	0.5892	74.995462768	0.9301
2 0 8			0.0		3.83		0.49		0.25194	0.1665	35.7565424018	1.5727
2 0 0			-0.01		3.82		0.5		0.25194	2.02	17.6289686615	175.6782
5 1 9			-0.07		3.75		0.57		0.25633	0.4583	58.9619928854	19.0838
1 5 7			0.01		3.75		0.55		0.25638	0.6035	54.1236034243	4.2528
0 4 2			-0.01		3.74		0.57		0.25643	3.2657	36.5744795411	137.7475
4 4 4			-0.02		3.73		0.58		0.25647	0.8476	53.9354251327	76.9211
0 2 20			-2.05		1.68		2.63		0.25062	0.4494	86.0769303832	2.8517
