HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
9 1 1			-4.71		-4.61		4.79		0.23078	0.8793	87.9915459652	19.6393
5 3 7			0.48		-4.13		3.83		0.23099	0.2523	60.5057581853	5.4388
0 4 4			0.32		-3.82		3.2		0.23084	0.8482	39.0545896029	78.0016
3 3 3			0.22		-3.6		2.76		0.23108	0.8081	39.7679129272	70.9373
1 3 3			0.17		-3.42		2.41		0.23108	0.7045	30.3940112777	66.1614
3 1 9			0.13		-3.29		2.15		0.23181	0.36	45.2950695798	8.7768
2 6 6			-33.26		-36.55		35.41		0.0021	5.383	63.2392339525	346.2148
4 2 8			1.61		-34.94		32.19		0.0021	0.7605	51.4203212226	2.5419
3 1 15			1.33		-33.61		29.52		0.0021	0.2871	67.3554895111	7.7692
0 6 8			1.14		-32.47		27.24		0.0	0.7694	64.1950429677	5.6946
1 7 7			0.93		-31.54		25.38		0.0	0.4353	72.3061031614	6.1143
1 3 15			0.84		-30.7		23.7		0.0	0.2862	67.3623786269	8.1809
4 4 12			-37.21		-67.91		60.92		0.0	1.9475	72.2035773977	130.2426
3 3 7			1.78		-66.14		57.36		0.0	0.1558	47.1418707618	3.5073
7 1 7			1.57		-64.56		54.21		0.0	0.3505	72.2660298289	5.0526
1 1 7			1.21		-63.35		51.8		0.0	0.2012	29.7561292971	6.5386
4 0 4			1.29		-62.06		49.21		0.0	1.2165	39.0343929222	79.1487
5 1 7			1.16		-60.9		46.89		0.0	0.2609	54.1000446603	4.252
3 7 3			1.06		-59.84		44.78		0.0	0.8954	72.6346668965	71.6226
0 4 12			-13.82		-73.66		58.59		0.0	1.4889	60.4300914167	161.7651
4 2 10			-0.81		-74.47		59.41		0.0	1.1102	57.0442200735	11.3144
3 5 7			1.19		-73.29		57.03		0.0	0.2309	60.5203777188	5.6046
4 4 2			1.08		-72.21		54.87		0.0	1.2125	52.0311030722	128.6454
2 4 8			1.02		-71.19		52.84		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.93		-70.26		50.98		0.0	0.3425	75.0250979777	1.887
3 1 3			0.87		-69.39		49.24		0.0	1.2003	30.3814370344	67.5761
2 4 12			0.79		-68.6		47.66		0.0	0.2205	63.4791913795	4.8908
5 5 7			0.75		-67.85		46.15		0.0	0.6639	72.2860687267	4.3062
0 2 8			0.71		-67.13		44.73		0.0	0.1155	35.7619852008	1.7384
2 2 0			0.64		-66.5		43.45		0.0	11.1953	25.0390113278	1035.9387
1 3 9			0.63		-65.86		42.19		0.0	0.2622	45.3040218183	7.1674
0 2 0			0.6		-65.27		41.0		0.0	1.4407	17.6394681947	177.2483
2 2 2			0.47		-64.8		40.06		0.0	1.1162	26.2109248846	125.5642
1 3 1			0.53		-64.27		39.0		0.0	0.5324	28.3265170018	42.1271
7 3 3			0.51		-63.76		37.98		0.0	1.9283	72.601334037	69.5466
3 1 7			0.48		-63.27		37.01		0.0	0.257	39.2655360855	5.205
1 5 9			0.38		-62.89		36.25		0.0	0.4394	58.984264935	17.7365
6 0 12			0.44		-62.45		35.37		0.0	0.5892	74.995462768	0.9301
5 5 3			0.4		-62.05		34.57		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.39		-61.66		33.78		0.0	0.3816	52.4524123761	12.0632
2 0 0			0.38		-61.28		33.03		0.0	2.02	17.6289686615	175.6782
2 0 8			0.36		-60.92		32.3		0.0	0.1665	35.7565424018	1.5727
1 5 7			0.35		-60.57		31.61		0.0	0.6035	54.1236034243	4.2528
0 4 2			0.33		-60.25		30.96		0.0	3.2657	36.5744795411	137.7475
4 4 4			0.31		-59.94		30.34		0.0	0.8476	53.9354251327	76.9211
6 2 4			0.31		-59.63		29.73		0.0	0.8727	60.3342977717	77.9073
3 3 15			0.29		-59.34		29.15		0.0	0.3402	73.0835579415	3.8877
4 0 2			0.27		-59.07		28.6		0.0	1.7854	36.5531212028	138.5255
2 6 2			0.27		-58.8		28.07		0.0	1.2892	58.5985395934	134.3564
5 1 9			0.19		-58.61		27.68		0.0	0.4583	58.9619928854	19.0838
6 2 2			0.25		-58.36		27.19		0.0	3.3001	58.5687226088	135.1206
4 2 12			0.23		-58.13		26.73		0.0	0.2244	63.468523569	4.7972
1 5 3			0.15		-57.99		26.44		0.0	0.9511	47.585042181	85.8034
0 2 22			0.22		-57.77		26.0		0.0	1.8317	96.7387030121	97.213
0 2 2			0.15		-57.62		25.7		0.0	0.4614	19.2417464495	36.8131
0 2 14			0.21		-57.41		25.28		0.0	0.2479	58.6982494177	6.3292
3 5 1			0.19		-57.22		24.9		0.0	0.5283	53.2544885252	31.9012
2 0 14			0.19		-57.03		24.52		0.0	0.2634	58.6945218607	7.3942
5 3 1			0.18		-56.84		24.15		0.0	0.5252	53.2386121167	32.835
2 0 2			0.13		-56.71		23.89		0.0	0.6502	19.2320929378	35.9547
4 2 0			-0.05		-56.77		23.94		0.0	0.9287	40.0811891304	86.5118
6 2 8			-0.25		-57.01		24.19		0.0	3.3751	67.1207225085	222.106
5 3 3			0.14		-56.87		23.91		0.0	0.9351	54.4936931553	89.9375
3 5 3			0.14		-56.73		23.62		0.0	0.9259	54.5093201099	87.7589
0 2 4			0.14		-56.58		23.33		0.0	1.326	23.4223631322	110.0283
3 3 1			0.15		-56.43		23.04		0.0	0.5106	38.1558496662	33.1617
