HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			0.0		0.0		0.0		0.2	3.7688	42.9189471786	481.9509
0 6 4			0.0		0.0		155.05		0.14761	0.6675	57.2171401797	42.9768
1 3 7			38.71		38.71		77.63		0.14775	0.1893	39.2755843192	5.3372
3 1 1			12.87		51.58		51.9		0.14781	0.5239	28.3131072915	41.7464
2 6 4			6.05		57.62		39.8		0.14914	0.8772	60.3635846112	78.02
6 0 8			3.95		61.57		31.9		0.14811	2.9234	64.163237895	5.3359
5 3 7			2.65		64.23		26.59		0.14811	0.2523	60.5057581853	5.4388
0 4 4			1.71		65.94		23.17		0.14894	0.8482	39.0545896029	78.0016
3 3 3			1.44		67.38		20.3		0.14894	0.8081	39.7679129272	70.9373
1 3 3			1.12		68.5		18.06		0.14889	0.7045	30.3940112777	66.1614
3 1 9			0.9		69.39		16.27		0.14865	0.36	45.2950695798	8.7768
4 2 8			0.74		70.13		14.79		0.14865	0.7605	51.4203212226	2.5419
6 2 0			-23.04		47.09		37.83		0.14865	4.3933	57.9728440251	566.5186
3 1 15			1.45		48.55		34.92		0.1488	0.2871	67.3554895111	7.7692
1 3 15			1.24		49.79		32.43		0.14903	0.2862	67.3623786269	8.1809
7 3 1			0.66		50.45		31.11		0.14878	0.5095	71.5359286583	22.1332
1 7 7			0.94		51.39		29.23		0.14907	0.4353	72.3061031614	6.1143
4 6 6			-2.1		49.29		31.33		0.14395	1.1903	71.9781772466	41.9784
0 6 8			0.87		50.16		29.6		0.14306	0.7694	64.1950429677	5.6946
3 3 7			0.76		50.92		28.07		0.14306	0.1558	47.1418707618	3.5073
3 5 5			-1.17		49.75		29.24		0.14656	1.2751	56.9624934876	133.7285
5 1 13			0.66		50.41		27.92		0.1484	0.4567	71.2764535317	11.3258
4 0 4			0.58		50.99		26.76		0.14909	1.2165	39.0343929222	79.1487
7 1 7			0.57		51.56		25.62		0.14931	0.3505	72.2660298289	5.0526
3 5 7			0.53		52.09		24.56		0.14931	0.2309	60.5203777188	5.6046
