HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-25.09		8.65		0.2468	0.2634	58.6945218607	7.3942
0 2 14			0.04		-25.05		8.57		0.24677	0.2479	58.6982494177	6.3292
3 1 13			0.03		-25.02		8.51		0.24873	0.3869	59.4126405656	11.7895
1 5 13			0.04		-24.98		8.43		0.24553	1.1973	71.2966048402	12.6128
3 3 13			-0.01		-24.99		8.44		0.24594	0.5636	65.4922780779	9.1158
2 0 4			0.03		-24.96		8.38		0.24565	1.3874	23.4143586184	109.347
1 1 1			0.04		-24.91		8.29		0.24496	0.5749	13.0194761966	56.7652
5 1 3			0.03		-24.88		8.22		0.24375	0.9592	47.5591860667	88.1873
3 5 3			0.03		-24.85		8.16		0.24358	0.9259	54.5093201099	87.7589
6 0 4			-2.12		-26.97		10.28		0.23153	0.7069	57.1830782131	42.6751
0 6 16			0.04		-26.93		10.2		0.23153	0.4825	89.3859051251	7.6515
1 5 1			0.03		-26.9		10.15		0.23057	0.4978	46.196563203	27.3004
1 5 11			-2.44		-29.34		12.59		0.26809	1.8219	64.7342781598	204.7444
0 2 4			0.06		-29.29		12.48		0.26853	1.326	23.4223631322	110.0283
5 3 3			0.05		-29.24		12.38		0.26845	0.9351	54.4936931553	89.9375
0 2 18			0.06		-29.18		12.26		0.26951	0.3755	76.3208597895	3.7538
2 2 4			0.03		-29.15		12.2		0.26992	0.7551	29.4672289371	73.6026
7 1 3			0.03		-29.12		12.15		0.26944	1.4031	66.8553232335	91.2915
4 0 12			-4.3		-33.42		16.44		0.26057	2.7435	60.4154589103	161.2613
1 7 3			0.06		-33.36		16.32		0.26023	0.9932	66.8968211493	90.2271
3 5 9			0.07		-33.29		16.18		0.2603	0.4755	65.0802252419	19.5165
1 3 5			0.07		-33.22		16.05		0.26056	3.1323	34.189462707	190.138
5 3 9			0.06		-33.16		15.93		0.26065	0.4833	65.0662013285	20.8409
1 1 5			0.05		-33.11		15.82		0.2592	1.9661	22.8949597146	247.5537
1 1 15			0.04		-33.07		15.75		0.25847	0.656	61.3839959686	20.6242
3 1 5			0.05		-33.02		15.64		0.25875	2.8985	34.1781376955	186.2389
1 1 13			0.08		-32.94		15.48		0.25931	0.3722	52.9310122384	10.9703
2 0 16			0.04		-32.89		15.39		0.25924	0.5935	67.2372591268	11.8907
5 1 1			0.04		-32.86		15.32		0.25908	0.5346	46.1701152	26.7419
5 5 1			0.02		-32.83		15.27		0.25917	0.5073	65.769247456	23.9531
1 7 1			0.03		-32.8		15.2		0.25899	0.5219	65.7901743415	26.2984
0 2 6			-0.05		-32.85		15.26		0.2596	1.1672	29.1471999487	131.5155
0 2 16			0.03		-32.82		15.19		0.25955	1.8687	67.2407114996	13.8307
