HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.2	0.3869	59.4126405656	11.7895
1 3 7			0.0		0.0		2.8		0.11475	0.1893	39.2755843192	5.3372
3 1 1			0.56		0.56		1.69		0.11519	0.5239	28.3131072915	41.7464
2 6 4			-0.83		-0.27		2.51		0.10992	0.8772	60.3635846112	78.02
6 0 8			0.31		0.04		1.89		0.11071	2.9234	64.163237895	5.3359
5 3 7			0.19		0.23		1.51		0.11063	0.2523	60.5057581853	5.4388
0 4 4			-0.24		-0.01		1.75		0.1075	0.8482	39.0545896029	78.0016
3 3 3			0.12		0.1		1.52		0.10735	0.8081	39.7679129272	70.9373
1 3 3			0.09		0.2		1.33		0.10722	0.7045	30.3940112777	66.1614
0 0 6			0.04		0.24		1.24		0.11752	7.4326	23.0169618987	709.6598
4 6 4			-16.62		-16.37		17.86		0.11549	1.0731	69.291881243	33.3045
3 1 9			0.81		-15.56		16.24		0.11553	0.36	45.2950695798	8.7768
4 2 8			0.68		-14.89		14.89		0.11547	0.7605	51.4203212226	2.5419
3 1 15			0.57		-14.32		13.75		0.11535	0.2871	67.3554895111	7.7692
1 3 15			0.49		-13.83		12.77		0.11505	0.2862	67.3623786269	8.1809
1 7 7			0.42		-13.41		11.94		0.11419	0.4353	72.3061031614	6.1143
0 6 8			0.37		-13.04		11.19		0.11419	0.7694	64.1950429677	5.6946
3 3 7			0.32		-12.72		10.56		0.11409	0.1558	47.1418707618	3.5073
4 0 4			0.22		-12.5		10.12		0.11357	1.2165	39.0343929222	79.1487
7 1 7			0.27		-12.24		9.59		0.11315	0.3505	72.2660298289	5.0526
4 4 2			0.23		-12.01		9.14		0.11324	1.2125	52.0311030722	128.6454
3 5 7			0.22		-11.8		8.7		0.11323	0.2309	60.5203777188	5.6046
3 7 3			0.2		-11.6		8.31		0.11323	0.8954	72.6346668965	71.6226
5 1 7			0.18		-11.42		7.95		0.11336	0.2609	54.1000446603	4.252
0 2 2			0.13		-11.28		7.68		0.11464	0.4614	19.2417464495	36.8131
1 1 7			0.15		-11.13		7.38		0.11319	0.2012	29.7561292971	6.5386
5 1 13			-0.15		-11.28		7.52		0.10869	0.4567	71.2764535317	11.3258
2 4 8			0.14		-11.14		7.25		0.10859	0.1687	51.4325245866	2.4593
0 6 12			0.13		-11.01		6.99		0.10934	0.3425	75.0250979777	1.887
3 1 3			0.12		-10.89		6.75		0.10925	1.2003	30.3814370344	67.5761
5 5 7			0.11		-10.78		6.53		0.10872	0.6639	72.2860687267	4.3062
1 3 1			0.1		-10.68		6.34		0.10872	0.5324	28.3265170018	42.1271
1 3 9			0.09		-10.59		6.15		0.1086	0.2622	45.3040218183	7.1674
2 4 12			0.07		-10.52		6.02		0.1091	0.2205	63.4791913795	4.8908
3 1 7			0.09		-10.44		5.84		0.1091	0.257	39.2655360855	5.205
0 2 8			0.08		-10.36		5.68		0.10835	0.1155	35.7619852008	1.7384
0 2 0			0.07		-10.28		5.54		0.10829	1.4407	17.6394681947	177.2483
6 2 2			0.07		-10.21		5.39		0.10829	3.3001	58.5687226088	135.1206
2 2 2			0.05		-10.16		5.29		0.10985	1.1162	26.2109248846	125.5642
7 3 3			0.07		-10.09		5.16		0.10985	1.9283	72.601334037	69.5466
2 0 8			0.06		-10.03		5.03		0.10924	0.1665	35.7565424018	1.5727
6 0 12			0.06		-9.97		4.91		0.10868	0.5892	74.995462768	0.9301
2 2 0			0.03		-9.95		4.86		0.10858	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-9.89		4.75		0.1086	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.84		4.65		0.1086	0.3816	52.4524123761	12.0632
6 2 4			0.01		-9.84		4.64		0.10721	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.8		4.57		0.10735	0.3402	73.0835579415	3.8877
2 0 6			-0.13		-9.93		4.69		0.12162	1.6278	29.1406672869	128.8477
2 0 0			0.04		-9.89		4.61		0.12162	2.02	17.6289686615	175.6782
2 2 4			0.05		-9.84		4.52		0.12162	0.7551	29.4672289371	73.6026
0 4 2			0.05		-9.79		4.43		0.12162	3.2657	36.5744795411	137.7475
1 5 7			0.04		-9.75		4.34		0.12117	0.6035	54.1236034243	4.2528
4 0 2			0.04		-9.71		4.26		0.12117	1.7854	36.5531212028	138.5255
4 4 4			0.04		-9.67		4.19		0.12117	0.8476	53.9354251327	76.9211
2 6 2			0.04		-9.64		4.11		0.12105	1.2892	58.5985395934	134.3564
2 0 2			0.03		-9.61		4.05		0.12253	0.6502	19.2320929378	35.9547
1 3 13			0.01		-9.6		4.04		0.121	0.3907	59.4200243294	11.5335
1 5 9			-0.03		-9.63		4.07		0.12358	0.4394	58.984264935	17.7365
4 2 12			0.02		-9.61		4.02		0.12367	0.2244	63.468523569	4.7972
3 5 1			0.01		-9.59		3.99		0.12361	0.5283	53.2544885252	31.9012
5 1 9			-0.04		-9.64		4.04		0.12724	0.4583	58.9619928854	19.0838
1 5 3			0.03		-9.6		3.97		0.12772	0.9511	47.585042181	85.8034
5 3 1			0.02		-9.59		3.94		0.12772	0.5252	53.2386121167	32.835
0 2 22			0.02		-9.57		3.91		0.13055	1.8317	96.7387030121	97.213
3 3 1			0.01		-9.56		3.89		0.13055	0.5106	38.1558496662	33.1617
2 0 14			0.01		-9.55		3.87		0.13237	0.2634	58.6945218607	7.3942
0 2 14			0.02		-9.53		3.83		0.13375	0.2479	58.6982494177	6.3292
6 0 2			-0.64		-10.17		4.47		0.14472	0.2214	55.354768557	5.4487
1 5 13			0.39		-9.78		3.68		0.21859	1.1973	71.2966048402	12.6128
3 3 13			-0.08		-9.86		3.76		0.21831	0.5636	65.4922780779	9.1158
2 0 4			0.02		-9.84		3.73		0.2174	1.3874	23.4143586184	109.347
1 1 1			0.02		-9.82		3.69		0.21708	0.5749	13.0194761966	56.7652
5 1 3			0.02		-9.8		3.65		0.21668	0.9592	47.5591860667	88.1873
0 0 18			-5.38		-15.18		9.03		0.19527	0.6609	73.530655613	37.988
3 5 3			0.04		-15.14		8.95		0.19527	0.9259	54.5093201099	87.7589
0 6 16			0.03		-15.11		8.88		0.19524	0.4825	89.3859051251	7.6515
0 2 4			0.06		-15.05		8.76		0.19524	1.326	23.4223631322	110.0283
5 3 3			0.03		-15.01		8.69		0.19524	0.9351	54.4936931553	89.9375
0 2 18			-0.01		-15.03		8.71		0.19528	0.3755	76.3208597895	3.7538
7 1 3			0.05		-14.98		8.61		0.19528	1.4031	66.8553232335	91.2915
1 7 3			0.05		-14.93		8.51		0.19525	0.9932	66.8968211493	90.2271
3 5 9			0.02		-14.9		8.46		0.19522	0.4755	65.0802252419	19.5165
1 3 5			-0.0		-14.9		8.46		0.19522	3.1323	34.189462707	190.138
5 3 9			0.02		-14.89		8.42		0.19518	0.4833	65.0662013285	20.8409
1 1 5			0.02		-14.86		8.38		0.19512	1.9661	22.8949597146	247.5537
1 1 15			-0.02		-14.88		8.39		0.19501	0.656	61.3839959686	20.6242
3 1 5			-0.02		-14.9		8.42		0.195	2.8985	34.1781376955	186.2389
1 5 1			0.03		-14.88		8.36		0.19495	0.4978	46.196563203	27.3004
1 1 13			0.05		-14.83		8.27		0.19495	0.3722	52.9310122384	10.9703
2 0 16			0.01		-14.82		8.25		0.19492	0.5935	67.2372591268	11.8907
5 1 1			0.02		-14.8		8.21		0.1949	0.5346	46.1701152	26.7419
1 7 1			0.02		-14.78		8.17		0.19486	0.5219	65.7901743415	26.2984
0 2 6			0.03		-14.75		8.11		0.19468	1.1672	29.1471999487	131.5155
0 2 16			-0.0		-14.75		8.11		0.19467	1.8687	67.2407114996	13.8307
2 4 6			-0.05		-14.8		8.16		0.19458	0.785	46.7364348384	64.2552
7 1 1			0.01		-14.79		8.13		0.19452	0.5207	65.7483230412	25.2044
0 0 2			0.04		-14.75		8.05		0.19449	1.161	7.62646333295	98.931
0 6 18			0.01		-14.73		8.03		0.19449	0.7949	98.0280769063	1.8601
1 1 11			-0.14		-14.87		8.17		0.19556	2.144	44.8525636461	378.5934
2 4 2			-0.02		-14.89		8.19		0.19556	0.3828	40.8766170199	13.2501
1 1 9			-0.04		-14.93		8.22		0.19441	0.2216	37.1193146943	1.1702
