HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 4 2			-0.83		-0.72		0.87		0.2398	0.3828	40.8766170199	13.2501
1 3 15			0.04		-0.68		0.8		0.23931	0.2862	67.3623786269	8.1809
1 7 7			0.03		-0.65		0.74		0.24236	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.62		0.69		0.24193	0.7694	64.1950429677	5.6946
2 2 8			-3.29		-3.92		3.98		0.18935	1.8488	40.1384116224	216.1995
3 3 7			0.11		-3.8		3.75		0.18942	0.1558	47.1418707618	3.5073
3 7 3			0.11		-3.69		3.53		0.18942	0.8954	72.6346668965	71.6226
0 0 6			-0.28		-3.98		3.82		0.20405	7.4326	23.0169618987	709.6598
4 0 4			0.1		-3.88		3.62		0.20417	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.83		3.51		0.20349	0.3505	72.2660298289	5.0526
4 4 2			0.08		-3.75		3.36		0.20349	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.67		3.21		0.20349	0.2309	60.5203777188	5.6046
5 1 7			0.01		-3.66		3.19		0.20227	0.2609	54.1000446603	4.252
1 1 7			0.01		-3.65		3.17		0.20155	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.59		3.04		0.2016	0.1687	51.4325245866	2.4593
5 1 13			-0.19		-3.79		3.24		0.20732	0.4567	71.2764535317	11.3258
0 6 12			0.06		-3.73		3.12		0.20727	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.67		3.02		0.20738	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.62		2.91		0.20733	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.58		2.82		0.20737	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.54		2.74		0.20715	0.2622	45.3040218183	7.1674
3 1 7			0.04		-3.5		2.66		0.20705	0.257	39.2655360855	5.205
6 4 4			-3.99		-7.49		6.65		0.21132	0.6669	69.2748711385	33.991
2 4 12			0.08		-7.41		6.5		0.21128	0.2205	63.4791913795	4.8908
0 2 8			0.08		-7.33		6.33		0.2128	0.1155	35.7619852008	1.7384
0 2 0			0.08		-7.25		6.17		0.2128	1.4407	17.6394681947	177.2483
2 2 2			0.08		-7.17		6.01		0.21273	1.1162	26.2109248846	125.5642
7 3 3			0.08		-7.09		5.85		0.21273	1.9283	72.601334037	69.5466
6 0 12			0.07		-7.02		5.72		0.21318	0.5892	74.995462768	0.9301
2 0 8			0.06		-6.96		5.59		0.21441	0.1665	35.7565424018	1.5727
5 5 3			0.07		-6.89		5.45		0.21442	0.8107	66.8760743485	64.1048
2 2 0			0.03		-6.86		5.39		0.21442	11.1953	25.0390113278	1035.9387
3 3 9			0.05		-6.8		5.28		0.21442	0.3816	52.4524123761	12.0632
6 2 4			0.06		-6.74		5.16		0.21442	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.7		5.07		0.21436	0.3402	73.0835579415	3.8877
2 0 0			0.05		-6.65		4.97		0.21436	2.02	17.6289686615	175.6782
0 4 2			0.04		-6.61		4.88		0.21428	3.2657	36.5744795411	137.7475
1 5 7			0.02		-6.59		4.85		0.21428	0.6035	54.1236034243	4.2528
2 0 6			-0.06		-6.65		4.91		0.21068	1.6278	29.1406672869	128.8477
3 5 9			-0.0		-6.65		4.91		0.21053	0.4755	65.0802252419	19.5165
4 0 2			0.04		-6.6		4.83		0.21043	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.57		4.75		0.21035	0.8476	53.9354251327	76.9211
6 2 2			0.03		-6.54		4.7		0.21018	3.3001	58.5687226088	135.1206
2 6 2			0.02		-6.52		4.65		0.21	1.2892	58.5985395934	134.3564
2 0 2			0.02		-6.5		4.61		0.20951	0.6502	19.2320929378	35.9547
4 2 12			0.03		-6.47		4.55		0.20949	0.2244	63.468523569	4.7972
1 5 9			-0.02		-6.49		4.57		0.20845	0.4394	58.984264935	17.7365
5 3 1			0.02		-6.47		4.53		0.2084	0.5252	53.2386121167	32.835
1 3 13			0.0		-6.46		4.53		0.20723	0.3907	59.4200243294	11.5335
3 5 1			0.01		-6.45		4.5		0.20716	0.5283	53.2544885252	31.9012
0 2 20			-1.47		-7.92		5.97		0.20137	0.4494	86.0769303832	2.8517
5 1 9			0.0		-7.92		5.96		0.20102	0.4583	58.9619928854	19.0838
0 2 2			0.03		-7.88		5.89		0.20091	0.4614	19.2417464495	36.8131
1 5 3			0.04		-7.84		5.8		0.20087	0.9511	47.585042181	85.8034
0 2 16			-0.04		-7.88		5.84		0.2009	1.8687	67.2407114996	13.8307
3 3 1			0.03		-7.86		5.79		0.2009	0.5106	38.1558496662	33.1617
0 2 22			0.01		-7.84		5.77		0.20066	1.8317	96.7387030121	97.213
0 2 14			0.03		-7.82		5.71		0.20091	0.2479	58.6982494177	6.3292
