HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 0			-73.87		-73.79		73.98		0.26067	4.9852	51.3853572345	648.027
6 0 8			9.25		-64.54		55.49		0.2628	2.9234	64.163237895	5.3359
5 3 7			5.55		-58.99		44.39		0.26226	0.2523	60.5057581853	5.4388
0 4 4			3.7		-55.29		37.0		0.2627	0.8482	39.0545896029	78.0016
3 3 3			2.64		-52.66		31.72		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.97		-50.68		27.77		0.26013	0.7045	30.3940112777	66.1614
3 1 9			1.55		-49.14		24.68		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.23		-47.9		22.21		0.23783	0.7605	51.4203212226	2.5419
3 1 15			1.01		-46.89		20.19		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.84		-46.05		18.51		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.71		-45.34		17.09		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.61		-44.73		15.87		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.52		-44.21		14.84		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.46		-43.75		13.91		0.24062	1.2165	39.0343929222	79.1487
5 1 13			0.36		-43.39		13.19		0.23493	0.4567	71.2764535317	11.3258
7 1 7			0.35		-43.04		12.49		0.23722	0.3505	72.2660298289	5.0526
4 4 2			0.32		-42.72		11.85		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.3		-42.42		11.26		0.23724	0.2309	60.5203777188	5.6046
3 7 3			0.27		-42.16		10.73		0.23715	0.8954	72.6346668965	71.6226
5 1 7			0.22		-41.94		10.28		0.24015	0.2609	54.1000446603	4.252
1 1 7			0.2		-41.74		9.89		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.2		-41.53		9.48		0.2433	0.1687	51.4325245866	2.4593
0 6 12			0.18		-41.36		9.12		0.24314	0.3425	75.0250979777	1.887
2 2 14			-13.45		-54.81		22.58		0.24919	1.0835	61.7979105177	101.9829
3 1 3			0.42		-54.39		21.74		0.24919	1.2003	30.3814370344	67.5761
5 5 7			0.39		-54.01		20.97		0.24917	0.6639	72.2860687267	4.3062
1 3 1			0.36		-53.64		20.24		0.24916	0.5324	28.3265170018	42.1271
1 3 9			0.34		-53.31		19.57		0.2492	0.2622	45.3040218183	7.1674
2 4 12			0.29		-53.02		19.0		0.2492	0.2205	63.4791913795	4.8908
0 2 8			0.29		-52.73		18.42		0.2492	0.1155	35.7619852008	1.7384
2 0 6			-0.04		-52.78		18.47		0.24914	1.6278	29.1406672869	128.8477
0 2 0			0.26		-52.51		17.94		0.24914	1.4407	17.6394681947	177.2483
3 1 7			0.26		-52.26		17.43		0.24914	0.257	39.2655360855	5.205
2 2 2			0.24		-52.02		16.95		0.24914	1.1162	26.2109248846	125.5642
7 3 3			0.23		-51.79		16.49		0.24914	1.9283	72.601334037	69.5466
2 0 8			0.21		-51.58		16.07		0.24914	0.1665	35.7565424018	1.5727
2 2 0			0.17		-51.41		15.73		0.24914	11.1953	25.0390113278	1035.9387
6 0 12			0.19		-51.21		15.34		0.24914	0.5892	74.995462768	0.9301
5 5 3			0.18		-51.03		14.97		0.2491	0.8107	66.8760743485	64.1048
6 4 6			-0.82		-51.85		15.8		0.2491	0.9247	71.9614498967	41.9809
3 3 9			0.17		-51.68		15.45		0.2491	0.3816	52.4524123761	12.0632
6 2 4			0.17		-51.51		15.1		0.2491	0.8727	60.3342977717	77.9073
3 3 15			0.15		-51.35		14.79		0.24913	0.3402	73.0835579415	3.8877
2 0 0			0.15		-51.2		14.48		0.24913	2.02	17.6289686615	175.6782
0 4 2			0.14		-51.05		14.2		0.24913	3.2657	36.5744795411	137.7475
1 5 7			0.15		-50.91		13.91		0.24925	0.6035	54.1236034243	4.2528
2 4 6			-0.12		-51.03		14.03		0.24925	0.785	46.7364348384	64.2552
6 2 2			0.12		-50.91		13.79		0.24925	3.3001	58.5687226088	135.1206
1 3 13			0.09		-50.82		13.62		0.24956	0.3907	59.4200243294	11.5335
4 0 2			0.12		-50.7		13.37		0.24956	1.7854	36.5531212028	138.5255
2 6 2			0.1		-50.6		13.17		0.24956	1.2892	58.5985395934	134.3564
4 4 4			0.11		-50.49		12.95		0.24956	0.8476	53.9354251327	76.9211
2 0 2			0.08		-50.41		12.78		0.24956	0.6502	19.2320929378	35.9547
1 5 9			0.08		-50.32		12.61		0.24997	0.4394	58.984264935	17.7365
4 2 12			0.09		-50.23		12.43		0.24997	0.2244	63.468523569	4.7972
5 1 9			0.07		-50.16		12.28		0.2504	0.4583	58.9619928854	19.0838
3 5 1			0.08		-50.08		12.13		0.25037	0.5283	53.2544885252	31.9012
0 2 2			0.07		-50.01		11.98		0.25037	0.4614	19.2417464495	36.8131
1 5 3			0.07		-49.93		11.83		0.25013	0.9511	47.585042181	85.8034
5 3 1			0.07		-49.86		11.68		0.25013	0.5252	53.2386121167	32.835
0 2 22			0.06		-49.8		11.57		0.25013	1.8317	96.7387030121	97.213
3 3 1			0.07		-49.73		11.42		0.25013	0.5106	38.1558496662	33.1617
0 2 14			0.06		-49.66		11.3		0.25013	0.2479	58.6982494177	6.3292
3 3 13			0.02		-49.64		11.26		0.25025	0.5636	65.4922780779	9.1158
2 0 14			0.05		-49.59		11.15		0.25025	0.2634	58.6945218607	7.3942
1 5 13			0.06		-49.53		11.03		0.24945	1.1973	71.2966048402	12.6128
