HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.2	1.8488	40.1384116224	216.1995
1 3 7			0.0		0.0		42.3		0.06238	0.1893	39.2755843192	5.3372
7 1 1			10.15		10.15		22.0		0.06219	0.5207	65.7483230412	25.2044
3 1 1			3.54		13.69		14.93		0.06219	0.5239	28.3131072915	41.7464
2 6 4			1.79		15.48		11.34		0.06129	0.8772	60.3635846112	78.02
6 0 8			0.9		16.38		9.55		0.06123	2.9234	64.163237895	5.3359
5 3 7			0.79		17.17		7.96		0.06122	0.2523	60.5057581853	5.4388
3 3 7			0.55		17.72		6.87		0.06122	0.1558	47.1418707618	3.5073
3 1 9			0.41		18.13		6.05		0.06138	0.36	45.2950695798	8.7768
0 4 4			0.3		18.43		5.44		0.0607	0.8482	39.0545896029	78.0016
3 3 3			0.27		18.7		4.9		0.0606	0.8081	39.7679129272	70.9373
1 3 3			0.21		18.91		4.48		0.0608	0.7045	30.3940112777	66.1614
4 2 8			0.18		19.09		4.12		0.0608	0.7605	51.4203212226	2.5419
3 1 15			0.15		19.25		3.81		0.0607	0.2871	67.3554895111	7.7692
0 6 8			0.04		19.29		3.72		0.0606	0.7694	64.1950429677	5.6946
1 7 7			0.1		19.39		3.52		0.05961	0.4353	72.3061031614	6.1143
7 1 7			0.07		19.46		3.38		0.05789	0.3505	72.2660298289	5.0526
1 1 7			0.02		19.48		3.34		0.05613	0.2012	29.7561292971	6.5386
1 1 1			-0.04		19.44		3.38		0.05706	0.5749	13.0194761966	56.7652
1 3 15			0.08		19.52		3.21		0.05665	0.2862	67.3623786269	8.1809
4 0 4			0.07		19.6		3.06		0.05607	1.2165	39.0343929222	79.1487
5 1 7			0.03		19.62		3.01		0.05277	0.2609	54.1000446603	4.252
3 7 3			0.06		19.69		2.89		0.05277	0.8954	72.6346668965	71.6226
3 5 7			0.06		19.75		2.76		0.05277	0.2309	60.5203777188	5.6046
2 4 8			0.06		19.8		2.65		0.05277	0.1687	51.4325245866	2.4593
4 4 2			0.04		19.84		2.57		0.05277	1.2125	52.0311030722	128.6454
2 4 12			0.02		19.86		2.53		0.05245	0.2205	63.4791913795	4.8908
1 7 3			-0.2		19.66		2.73		0.0554	0.9932	66.8968211493	90.2271
4 6 2			-1.54		18.12		4.28		0.05328	0.2349	67.657370766	5.5969
0 6 12			0.07		18.19		4.13		0.05317	0.3425	75.0250979777	1.887
3 1 3			0.07		18.26		4.0		0.0534	1.2003	30.3814370344	67.5761
2 2 0			0.02		18.28		3.96		0.0534	11.1953	25.0390113278	1035.9387
1 5 5			-1.6		16.68		5.55		0.03753	1.8923	50.2743192378	127.3636
0 2 8			0.08		16.76		5.4		0.03604	0.1155	35.7619852008	1.7384
5 5 7			0.08		16.84		5.25		0.03614	0.6639	72.2860687267	4.3062
0 2 0			0.07		16.9		5.11		0.03614	1.4407	17.6394681947	177.2483
1 3 9			0.07		16.97		4.97		0.03618	0.2622	45.3040218183	7.1674
2 2 2			-0.03		16.94		5.0		0.03673	1.1162	26.2109248846	125.5642
1 3 1			0.06		17.0		4.89		0.03673	0.5324	28.3265170018	42.1271
3 3 9			0.05		17.05		4.79		0.0367	0.3816	52.4524123761	12.0632
7 3 3			0.06		17.11		4.67		0.0367	1.9283	72.601334037	69.5466
3 1 7			0.06		17.16		4.56		0.0367	0.257	39.2655360855	5.205
5 5 3			0.04		17.2		4.48		0.0369	0.8107	66.8760743485	64.1048
6 0 12			0.05		17.25		4.39		0.03627	0.5892	74.995462768	0.9301
2 0 0			0.04		17.29		4.3		0.03627	2.02	17.6289686615	175.6782
2 0 8			0.04		17.33		4.22		0.03523	0.1665	35.7565424018	1.5727
1 5 7			0.04		17.38		4.13		0.03498	0.6035	54.1236034243	4.2528
0 4 2			0.04		17.41		4.06		0.03498	3.2657	36.5744795411	137.7475
4 4 4			0.03		17.44		4.0		0.03498	0.8476	53.9354251327	76.9211
5 1 9			0.01		17.45		3.97		0.03624	0.4583	58.9619928854	19.0838
6 2 4			0.04		17.49		3.89		0.03619	0.8727	60.3342977717	77.9073
3 3 15			0.03		17.52		3.84		0.03619	0.3402	73.0835579415	3.8877
2 6 2			0.03		17.55		3.78		0.03619	1.2892	58.5985395934	134.3564
1 5 9			0.02		17.57		3.75		0.03725	0.4394	58.984264935	17.7365
4 0 2			0.03		17.59		3.7		0.03725	1.7854	36.5531212028	138.5255
1 5 3			-0.08		17.51		3.78		0.03806	0.9511	47.585042181	85.8034
5 3 3			-0.03		17.49		3.8		0.03817	0.9351	54.4936931553	89.9375
5 1 1			0.03		17.51		3.75		0.03812	0.5346	46.1701152	26.7419
6 2 2			0.02		17.54		3.7		0.03821	3.3001	58.5687226088	135.1206
4 2 12			0.02		17.56		3.66		0.03821	0.2244	63.468523569	4.7972
3 5 3			-0.01		17.55		3.67		0.03841	0.9259	54.5093201099	87.7589
0 2 2			-0.06		17.48		3.74		0.03878	0.4614	19.2417464495	36.8131
3 5 1			0.01		17.5		3.71		0.03878	0.5283	53.2544885252	31.9012
0 2 22			0.01		17.51		3.68		0.03974	1.8317	96.7387030121	97.213
2 0 14			-0.0		17.51		3.68		0.03968	0.2634	58.6945218607	7.3942
0 2 14			0.0		17.51		3.68		0.03968	0.2479	58.6982494177	6.3292
2 0 2			-0.05		17.46		3.72		0.04014	0.6502	19.2320929378	35.9547
5 3 1			0.02		17.48		3.69		0.04014	0.5252	53.2386121167	32.835
0 2 4			0.02		17.5		3.65		0.04085	1.326	23.4223631322	110.0283
3 3 1			0.01		17.51		3.64		0.04082	0.5106	38.1558496662	33.1617
1 5 13			-0.07		17.43		3.71		0.04199	1.1973	71.2966048402	12.6128
3 1 13			0.01		17.44		3.7		0.04169	0.3869	59.4126405656	11.7895
5 1 3			-0.07		17.37		3.77		0.04282	0.9592	47.5591860667	88.1873
2 2 4			-0.0		17.36		3.77		0.0443	0.7551	29.4672289371	73.6026
7 1 3			-0.08		17.29		3.85		0.04552	1.4031	66.8553232335	91.2915
