HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 3			0.68		23.75		8.32		0.20617	0.8081	39.7679129272	70.9373
1 3 3			0.52		24.26		7.28		0.20619	0.7045	30.3940112777	66.1614
3 1 9			0.4		24.67		6.48		0.20619	0.36	45.2950695798	8.7768
4 2 8			0.32		24.99		5.84		0.20619	0.7605	51.4203212226	2.5419
1 7 7			0.23		25.22		5.38		0.20607	0.4353	72.3061031614	6.1143
1 1 7			0.1		25.32		5.18		0.20595	0.2012	29.7561292971	6.5386
0 6 8			0.12		25.44		4.94		0.20618	0.7694	64.1950429677	5.6946
4 4 10			-4.04		21.4		8.98		0.20647	0.6886	66.23802526	47.6672
3 3 7			0.29		21.69		8.4		0.20647	0.1558	47.1418707618	3.5073
7 1 7			0.21		21.9		7.98		0.20627	0.3505	72.2660298289	5.0526
1 3 15			0.23		22.13		7.52		0.2063	0.2862	67.3623786269	8.1809
0 6 10			-2.07		20.05		9.59		0.25878	0.8527	69.1637693973	8.5049
4 0 4			0.25		20.3		9.09		0.25878	1.2165	39.0343929222	79.1487
3 1 15			0.22		20.53		8.64		0.25878	0.2871	67.3554895111	7.7692
2 2 10			-1.82		18.7		10.47		0.25749	0.6429	46.7739448495	44.8949
3 7 3			0.23		18.94		10.0		0.25749	0.8954	72.6346668965	71.6226
5 1 7			0.22		19.16		9.56		0.25749	0.2609	54.1000446603	4.252
3 5 7			0.2		19.35		9.16		0.25748	0.2309	60.5203777188	5.6046
2 4 12			0.15		19.5		8.87		0.25751	0.2205	63.4791913795	4.8908
