HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.2	0.457	40.8620305525	12.2524
4 2 0			0.0		0.0		38.31		0.25008	0.9287	40.0811891304	86.5118
1 3 7			9.58		9.58		19.15		0.24994	0.1893	39.2755843192	5.3372
3 1 1			3.18		12.76		12.79		0.25129	0.5239	28.3131072915	41.7464
2 6 4			1.58		14.34		9.64		0.25222	0.8772	60.3635846112	78.02
6 0 8			0.96		15.3		7.72		0.26021	2.9234	64.163237895	5.3359
5 3 7			0.64		15.94		6.43		0.25965	0.2523	60.5057581853	5.4388
0 4 4			0.46		16.4		5.52		0.26011	0.8482	39.0545896029	78.0016
3 3 3			0.34		16.74		4.84		0.26049	0.8081	39.7679129272	70.9373
1 3 3			0.26		17.0		4.31		0.25616	0.7045	30.3940112777	66.1614
3 1 9			0.22		17.22		3.87		0.24072	0.36	45.2950695798	8.7768
4 2 8			0.17		17.39		3.53		0.23995	0.7605	51.4203212226	2.5419
3 1 15			0.15		17.54		3.23		0.23995	0.2871	67.3554895111	7.7692
1 3 15			0.12		17.66		2.98		0.23951	0.2862	67.3623786269	8.1809
0 6 8			0.11		17.77		2.77		0.23966	0.7694	64.1950429677	5.6946
1 7 7			0.09		17.86		2.59		0.242	0.4353	72.3061031614	6.1143
1 1 7			0.07		17.93		2.45		0.25079	0.2012	29.7561292971	6.5386
3 3 7			0.06		17.99		2.33		0.25058	0.1558	47.1418707618	3.5073
7 1 7			0.06		18.06		2.2		0.25078	0.3505	72.2660298289	5.0526
4 0 4			0.06		18.11		2.09		0.25078	1.2165	39.0343929222	79.1487
5 1 7			0.05		18.16		1.99		0.25176	0.2609	54.1000446603	4.252
3 7 3			0.04		18.21		1.9		0.25166	0.8954	72.6346668965	71.6226
3 5 7			0.04		18.25		1.81		0.25161	0.2309	60.5203777188	5.6046
2 4 12			-0.0		18.24		1.82		0.25166	0.2205	63.4791913795	4.8908
4 4 2			0.03		18.28		1.75		0.25166	1.2125	52.0311030722	128.6454
2 4 8			0.03		18.31		1.68		0.25168	0.1687	51.4325245866	2.4593
2 2 0			-0.04		18.27		1.72		0.25168	11.1953	25.0390113278	1035.9387
3 1 3			0.03		18.3		1.66		0.25161	1.2003	30.3814370344	67.5761
0 6 12			0.02		18.32		1.62		0.25165	0.3425	75.0250979777	1.887
0 2 8			0.02		18.34		1.58		0.25171	0.1155	35.7619852008	1.7384
5 5 7			0.02		18.36		1.54		0.25113	0.6639	72.2860687267	4.3062
0 2 0			0.02		18.38		1.5		0.25113	1.4407	17.6394681947	177.2483
1 3 9			0.02		18.4		1.46		0.25142	0.2622	45.3040218183	7.1674
2 2 2			0.02		18.42		1.42		0.25142	1.1162	26.2109248846	125.5642
1 1 1			-0.03		18.39		1.45		0.24954	0.5749	13.0194761966	56.7652
1 3 1			0.02		18.41		1.41		0.2496	0.5324	28.3265170018	42.1271
5 1 9			-0.07		18.34		1.48		0.25431	0.4583	58.9619928854	19.0838
3 3 9			0.01		18.35		1.46		0.25416	0.3816	52.4524123761	12.0632
3 1 7			0.02		18.37		1.43		0.25405	0.257	39.2655360855	5.205
7 3 3			0.02		18.39		1.39		0.25401	1.9283	72.601334037	69.5466
2 0 10			-0.57		17.82		1.96		0.29439	0.6169	42.9543880851	20.236
5 5 3			0.01		17.83		1.94		0.29359	0.8107	66.8760743485	64.1048
2 0 8			0.01		17.84		1.93		0.28795	0.1665	35.7565424018	1.5727
2 0 0			0.01		17.85		1.9		0.28795	2.02	17.6289686615	175.6782
6 0 12			0.01		17.87		1.87		0.28718	0.5892	74.995462768	0.9301
0 4 2			0.01		17.88		1.84		0.28737	3.2657	36.5744795411	137.7475
4 4 4			0.01		17.89		1.83		0.28753	0.8476	53.9354251327	76.9211
1 5 3			-0.11		17.77		1.94		0.28558	0.9511	47.585042181	85.8034
3 1 11			-1.35		16.42		3.29		0.30055	2.3814	52.0481274199	292.2152
4 4 12			-12.15		4.27		15.44		0.2953	1.9475	72.2035773977	130.2426
