HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 8			-13.26		-13.17		13.37		0.25006	3.3751	67.1207225085	222.106
6 0 8			1.66		-11.51		10.05		0.25006	2.9234	64.163237895	5.3359
5 3 7			1.0		-10.51		8.04		0.25006	0.2523	60.5057581853	5.4388
0 4 4			0.67		-9.84		6.7		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.47		-9.37		5.76		0.25006	0.8081	39.7679129272	70.9373
1 3 3			0.36		-9.01		5.04		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.28		-8.73		4.49		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.22		-8.51		4.04		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.18		-8.33		3.68		0.24954	0.2871	67.3554895111	7.7692
1 3 15			0.15		-8.18		3.38		0.24927	0.2862	67.3623786269	8.1809
1 7 7			0.13		-8.05		3.12		0.24886	0.4353	72.3061031614	6.1143
0 6 8			0.11		-7.94		2.9		0.24886	0.7694	64.1950429677	5.6946
3 3 7			0.08		-7.86		2.73		0.24872	0.1558	47.1418707618	3.5073
5 1 13			-0.04		-7.9		2.77		0.24336	0.4567	71.2764535317	11.3258
4 0 4			0.08		-7.82		2.61		0.24336	1.2165	39.0343929222	79.1487
7 1 7			0.07		-7.75		2.48		0.24389	0.3505	72.2660298289	5.0526
3 5 7			0.07		-7.68		2.35		0.24389	0.2309	60.5203777188	5.6046
5 1 7			0.05		-7.64		2.25		0.24489	0.2609	54.1000446603	4.252
1 1 7			0.04		-7.59		2.17		0.24633	0.2012	29.7561292971	6.5386
3 7 3			0.05		-7.55		2.08		0.24628	0.8954	72.6346668965	71.6226
0 0 4			-0.89		-8.43		2.97		0.11361	0.8482	15.2869714585	59.1035
4 4 2			0.05		-8.38		2.87		0.11361	1.2125	52.0311030722	128.6454
2 4 8			0.06		-8.33		2.75		0.11355	0.1687	51.4325245866	2.4593
0 6 12			0.05		-8.28		2.65		0.11355	0.3425	75.0250979777	1.887
3 1 3			0.05		-8.23		2.55		0.1134	1.2003	30.3814370344	67.5761
5 5 7			0.04		-8.19		2.47		0.11243	0.6639	72.2860687267	4.3062
2 0 6			-0.1		-8.29		2.57		0.13605	1.6278	29.1406672869	128.8477
1 3 1			0.04		-8.25		2.5		0.13622	0.5324	28.3265170018	42.1271
6 2 10			-1.9		-10.15		4.39		0.10841	0.7103	71.9901825081	43.9921
2 4 12			0.04		-10.1		4.31		0.10863	0.2205	63.4791913795	4.8908
1 3 9			0.06		-10.05		4.19		0.10856	0.2622	45.3040218183	7.1674
0 2 8			0.06		-9.99		4.08		0.10827	0.1155	35.7619852008	1.7384
0 2 0			0.05		-9.94		3.97		0.10827	1.4407	17.6394681947	177.2483
3 1 7			0.06		-9.88		3.86		0.10826	0.257	39.2655360855	5.205
2 2 2			0.03		-9.85		3.81		0.10878	1.1162	26.2109248846	125.5642
3 3 1			0.01		-9.84		3.78		0.10878	0.5106	38.1558496662	33.1617
7 3 3			0.05		-9.79		3.68		0.10878	1.9283	72.601334037	69.5466
2 2 0			0.01		-9.78		3.66		0.10878	11.1953	25.0390113278	1035.9387
2 0 8			0.04		-9.74		3.57		0.10853	0.1665	35.7565424018	1.5727
6 0 12			0.04		-9.69		3.49		0.10834	0.5892	74.995462768	0.9301
5 5 3			0.04		-9.65		3.41		0.10836	0.8107	66.8760743485	64.1048
3 3 9			0.03		-9.62		3.35		0.10837	0.3816	52.4524123761	12.0632
3 3 15			0.02		-9.6		3.3		0.10843	0.3402	73.0835579415	3.8877
6 2 4			-0.02		-9.62		3.31		0.10795	0.8727	60.3342977717	77.9073
2 0 0			0.03		-9.59		3.26		0.10795	2.02	17.6289686615	175.6782
0 4 2			0.03		-9.55		3.19		0.10796	3.2657	36.5744795411	137.7475
1 5 7			0.03		-9.52		3.13		0.1083	0.6035	54.1236034243	4.2528
1 3 13			-0.0		-9.52		3.13		0.10881	0.3907	59.4200243294	11.5335
6 2 2			0.03		-9.49		3.07		0.10885	3.3001	58.5687226088	135.1206
2 6 2			0.03		-9.46		3.01		0.10885	1.2892	58.5985395934	134.3564
4 0 2			0.03		-9.44		2.96		0.1089	1.7854	36.5531212028	138.5255
4 4 4			0.02		-9.41		2.91		0.10892	0.8476	53.9354251327	76.9211
2 0 2			0.01		-9.4		2.89		0.10951	0.6502	19.2320929378	35.9547
1 5 9			-0.07		-9.47		2.95		0.10935	0.4394	58.984264935	17.7365
4 2 12			0.01		-9.45		2.93		0.10954	0.2244	63.468523569	4.7972
5 1 9			-0.08		-9.53		3.0		0.10935	0.4583	58.9619928854	19.0838
3 5 1			0.01		-9.53		2.99		0.10932	0.5283	53.2544885252	31.9012
0 2 2			0.01		-9.52		2.97		0.11001	0.4614	19.2417464495	36.8131
1 5 3			0.02		-9.5		2.94		0.11061	0.9511	47.585042181	85.8034
0 2 22			-0.02		-9.52		2.95		0.10939	1.8317	96.7387030121	97.213
5 3 1			0.01		-9.51		2.94		0.1093	0.5252	53.2386121167	32.835
0 2 14			-0.0		-9.51		2.94		0.10932	0.2479	58.6982494177	6.3292
3 3 13			-0.08		-9.59		3.02		0.10959	0.5636	65.4922780779	9.1158
2 0 14			-0.01		-9.61		3.04		0.10959	0.2634	58.6945218607	7.3942
