HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 0			0.0		0.0		45.76		0.17863	1.4277	54.7714555341	59.4019
3 1 1			11.37		11.37		23.02		0.18465	0.5239	28.3131072915	41.7464
0 2 8			3.77		15.14		15.48		0.09797	0.1155	35.7619852008	1.7384
2 6 4			1.56		16.7		12.36		0.0916	0.8772	60.3635846112	78.02
6 0 8			1.16		17.86		10.04		0.0978	2.9234	64.163237895	5.3359
5 3 7			0.84		18.7		8.37		0.0978	0.2523	60.5057581853	5.4388
0 4 4			0.43		19.13		7.51		0.0937	0.8482	39.0545896029	78.0016
3 3 3			0.46		19.59		6.59		0.09363	0.8081	39.7679129272	70.9373
1 3 3			0.37		19.95		5.86		0.09373	0.7045	30.3940112777	66.1614
3 1 9			0.29		20.25		5.27		0.09364	0.36	45.2950695798	8.7768
4 2 8			0.24		20.49		4.79		0.09385	0.7605	51.4203212226	2.5419
3 1 15			0.2		20.69		4.39		0.09379	0.2871	67.3554895111	7.7692
0 6 8			0.14		20.83		4.11		0.09978	0.7694	64.1950429677	5.6946
1 7 7			0.15		20.97		3.82		0.10047	0.4353	72.3061031614	6.1143
1 1 7			0.11		21.08		3.59		0.10629	0.2012	29.7561292971	6.5386
3 3 7			0.1		21.18		3.4		0.10611	0.1558	47.1418707618	3.5073
7 1 7			0.1		21.28		3.2		0.10652	0.3505	72.2660298289	5.0526
1 3 15			0.09		21.37		3.02		0.10645	0.2862	67.3623786269	8.1809
4 0 4			0.02		21.39		2.99		0.10531	1.2165	39.0343929222	79.1487
5 1 7			0.07		21.46		2.85		0.10665	0.2609	54.1000446603	4.252
3 7 3			0.07		21.52		2.72		0.10669	0.8954	72.6346668965	71.6226
3 5 7			0.06		21.59		2.59		0.10668	0.2309	60.5203777188	5.6046
2 4 12			0.02		21.61		2.55		0.10714	0.2205	63.4791913795	4.8908
4 4 2			0.04		21.65		2.47		0.10723	1.2125	52.0311030722	128.6454
2 4 8			0.05		21.7		2.37		0.10717	0.1687	51.4325245866	2.4593
2 2 0			-0.01		21.68		2.38		0.10717	11.1953	25.0390113278	1035.9387
3 1 3			0.04		21.73		2.3		0.10706	1.2003	30.3814370344	67.5761
0 6 12			0.04		21.77		2.22		0.10782	0.3425	75.0250979777	1.887
5 5 7			0.04		21.8		2.15		0.10741	0.6639	72.2860687267	4.3062
0 2 0			0.03		21.83		2.09		0.10741	1.4407	17.6394681947	177.2483
1 3 9			0.03		21.86		2.04		0.10723	0.2622	45.3040218183	7.1674
2 2 2			0.0		21.86		2.03		0.10844	1.1162	26.2109248846	125.5642
1 3 1			0.02		21.88		1.99		0.10852	0.5324	28.3265170018	42.1271
1 1 3			-0.08		21.81		2.06		0.11415	0.4514	16.9416048235	36.8187
5 1 9			-0.15		21.65		2.22		0.11482	0.4583	58.9619928854	19.0838
3 3 9			0.02		21.67		2.17		0.11478	0.3816	52.4524123761	12.0632
7 3 3			0.03		21.7		2.11		0.11478	1.9283	72.601334037	69.5466
3 1 7			0.03		21.73		2.06		0.11464	0.257	39.2655360855	5.205
5 5 3			0.03		21.76		2.01		0.11464	0.8107	66.8760743485	64.1048
2 0 8			0.02		21.78		1.97		0.11429	0.1665	35.7565424018	1.5727
2 0 0			0.02		21.79		1.94		0.11429	2.02	17.6289686615	175.6782
6 0 12			0.02		21.81		1.89		0.1132	0.5892	74.995462768	0.9301
1 5 7			0.02		21.84		1.85		0.11326	0.6035	54.1236034243	4.2528
0 4 2			0.02		21.86		1.81		0.11333	3.2657	36.5744795411	137.7475
4 4 4			0.01		21.87		1.78		0.11336	0.8476	53.9354251327	76.9211
0 4 16			-15.88		5.99		17.66		0.12434	1.5557	75.7704700384	94.8658
1 5 3			0.18		6.17		17.3		0.1244	0.9511	47.585042181	85.8034
1 5 9			0.12		6.29		17.05		0.12471	0.4394	58.984264935	17.7365
3 3 15			0.16		6.46		16.73		0.12471	0.3402	73.0835579415	3.8877
6 2 4			0.12		6.58		16.48		0.12471	0.8727	60.3342977717	77.9073
2 6 2			0.16		6.74		16.16		0.1247	1.2892	58.5985395934	134.3564
4 0 2			0.16		6.89		15.85		0.1247	1.7854	36.5531212028	138.5255
3 5 3			0.12		7.02		15.61		0.1247	0.9259	54.5093201099	87.7589
4 2 12			0.13		7.15		15.34		0.1247	0.2244	63.468523569	4.7972
6 2 2			0.14		7.29		15.06		0.1247	3.3001	58.5687226088	135.1206
2 0 14			0.11		7.39		14.85		0.12496	0.2634	58.6945218607	7.3942
0 2 14			0.11		7.5		14.64		0.12525	0.2479	58.6982494177	6.3292
2 0 2			0.12		7.62		14.39		0.12534	0.6502	19.2320929378	35.9547
0 2 22			0.1		7.72		14.19		0.12583	1.8317	96.7387030121	97.213
5 3 3			0.09		7.81		14.02		0.12584	0.9351	54.4936931553	89.9375
0 2 2			0.11		7.92		13.8		0.12598	0.4614	19.2417464495	36.8131
0 2 4			0.02		7.94		13.77		0.12603	1.326	23.4223631322	110.0283
3 5 1			0.09		8.03		13.58		0.12601	0.5283	53.2544885252	31.9012
5 3 1			0.09		8.12		13.4		0.12601	0.5252	53.2386121167	32.835
1 1 1			0.09		8.21		13.21		0.1261	0.5749	13.0194761966	56.7652
3 3 1			0.08		8.29		13.05		0.12609	0.5106	38.1558496662	33.1617
1 5 13			0.05		8.34		12.95		0.12707	1.1973	71.2966048402	12.6128
5 1 1			0.08		8.43		12.79		0.12703	0.5346	46.1701152	26.7419
0 6 16			0.07		8.49		12.65		0.12699	0.4825	89.3859051251	7.6515
1 3 13			0.06		8.56		12.52		0.12672	0.3907	59.4200243294	11.5335
2 2 4			0.09		8.64		12.35		0.12672	0.7551	29.4672289371	73.6026
3 1 13			0.06		8.71		12.22		0.12646	0.3869	59.4126405656	11.7895
6 0 0			-0.59		8.12		12.82		0.12646	0.7256	54.7363985401	55.434
2 6 0			-3.96		4.16		16.77		0.12646	4.3567	58.0028534629	558.9791
5 1 3			0.11		4.27		16.56		0.12657	0.9592	47.5591860667	88.1873
7 1 3			0.1		4.37		16.36		0.12668	1.4031	66.8553232335	91.2915
1 3 5			0.09		4.45		16.18		0.12651	3.1323	34.189462707	190.138
0 2 18			0.07		4.53		16.04		0.12539	0.3755	76.3208597895	3.7538
5 3 9			0.07		4.59		15.9		0.12545	0.4833	65.0662013285	20.8409
1 7 3			0.09		4.69		15.72		0.12555	0.9932	66.8968211493	90.2271
3 5 9			0.07		4.75		15.59		0.12558	0.4755	65.0802252419	19.5165
1 1 13			0.09		4.84		15.4		0.12517	0.3722	52.9310122384	10.9703
2 0 6			0.06		4.9		15.29		0.12596	1.6278	29.1406672869	128.8477
5 1 13			0.04		4.94		15.21		0.12691	0.4567	71.2764535317	11.3258
3 1 5			0.06		5.01		15.08		0.12676	2.8985	34.1781376955	186.2389
1 1 15			0.03		5.04		15.01		0.12628	0.656	61.3839959686	20.6242
1 5 1			0.08		5.12		14.85		0.12625	0.4978	46.196563203	27.3004
0 2 16			0.04		5.15		14.78		0.12624	1.8687	67.2407114996	13.8307
1 1 5			0.01		5.16		14.77		0.12743	1.9661	22.8949597146	247.5537
2 0 16			0.04		5.2		14.68		0.12741	0.5935	67.2372591268	11.8907
7 1 1			0.06		5.27		14.55		0.12734	0.5207	65.7483230412	25.2044
1 7 1			0.07		5.34		14.42		0.12729	0.5219	65.7901743415	26.2984
6 0 4			-0.3		5.04		14.71		0.12716	0.7069	57.1830782131	42.6751
3 3 13			0.03		5.07		14.65		0.12712	0.5636	65.4922780779	9.1158
0 2 6			0.05		5.12		14.55		0.12789	1.1672	29.1471999487	131.5155
0 6 18			0.03		5.15		14.49		0.12903	0.7949	98.0280769063	1.8601
4 2 14			0.01		5.16		14.47		0.12898	1.2576	70.6282605877	19.9713
1 1 11			0.07		5.23		14.33		0.12914	2.144	44.8525636461	378.5934
0 0 2			0.02		5.25		14.29		0.12994	1.161	7.62646333295	98.931
1 1 9			-0.11		5.14		14.4		0.13454	0.2216	37.1193146943	1.1702
3 7 1			0.01		5.15		14.38		0.13454	1.2822	71.5694631273	22.2453
