HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 4			0.0		0.0		0.09		0.16235	0.8482	15.2869714585	59.1035
1 1 17			-28.44		-28.44		28.53		0.14751	2.447	70.2810461715	248.4175
3 1 1			4.68		-23.76		19.16		0.14751	0.5239	28.3131072915	41.7464
2 6 4			1.95		-21.81		15.27		0.14775	0.8772	60.3635846112	78.02
6 0 8			1.5		-20.3		12.26		0.14758	2.9234	64.163237895	5.3359
5 3 7			1.02		-19.29		10.23		0.14757	0.2523	60.5057581853	5.4388
0 4 4			0.54		-18.75		9.15		0.14774	0.8482	39.0545896029	78.0016
3 3 3			0.56		-18.19		8.03		0.14773	0.8081	39.7679129272	70.9373
1 3 3			0.44		-17.75		7.15		0.14772	0.7045	30.3940112777	66.1614
3 1 9			0.35		-17.4		6.45		0.14767	0.36	45.2950695798	8.7768
4 2 8			0.29		-17.1		5.86		0.14767	0.7605	51.4203212226	2.5419
1 7 7			0.2		-16.91		5.47		0.14772	0.4353	72.3061031614	6.1143
0 4 14			-20.13		-37.04		25.6		0.14574	1.2337	67.7597167724	121.3788
1 1 7			0.62		-36.42		24.35		0.14603	0.2012	29.7561292971	6.5386
0 6 8			0.8		-35.61		22.75		0.14591	0.7694	64.1950429677	5.6946
4 6 0			-5.91		-41.53		28.66		0.14591	0.7863	67.1083315067	59.4729
3 3 7			0.83		-40.7		27.0		0.14591	0.1558	47.1418707618	3.5073
7 1 7			0.73		-39.97		25.54		0.14593	0.3505	72.2660298289	5.0526
1 3 15			0.67		-39.3		24.2		0.14597	0.2862	67.3623786269	8.1809
5 1 9			0.53		-38.77		23.14		0.14632	0.4583	58.9619928854	19.0838
4 0 4			0.49		-38.27		22.15		0.14643	1.2165	39.0343929222	79.1487
0 0 12			-1.99		-40.26		24.14		0.13838	3.2426	47.0346015839	274.3783
3 1 15			0.52		-39.74		23.1		0.13838	0.2871	67.3554895111	7.7692
3 7 3			0.48		-39.26		22.14		0.13838	0.8954	72.6346668965	71.6226
2 2 12			-6.9		-46.15		29.03		0.13525	1.9766	54.0147953295	208.0279
5 1 7			0.55		-45.6		27.93		0.13525	0.2609	54.1000446603	4.252
3 5 7			0.52		-45.09		26.9		0.13524	0.2309	60.5203777188	5.6046
4 4 12			-20.49		-65.58		47.39		0.1345	1.9475	72.2035773977	130.2426
1 1 13			0.73		-64.84		45.92		0.13342	0.3722	52.9310122384	10.9703
2 4 12			0.74		-64.1		44.44		0.1334	0.2205	63.4791913795	4.8908
4 4 2			0.71		-63.39		43.02		0.1334	1.2125	52.0311030722	128.6454
2 4 8			0.67		-62.72		41.68		0.1334	0.1687	51.4325245866	2.4593
3 1 3			0.63		-62.09		40.42		0.13339	1.2003	30.3814370344	67.5761
0 2 8			0.59		-61.5		39.24		0.13339	0.1155	35.7619852008	1.7384
5 5 7			0.55		-60.96		38.15		0.13339	0.6639	72.2860687267	4.3062
0 6 12			0.53		-60.43		37.09		0.13339	0.3425	75.0250979777	1.887
0 2 0			0.49		-59.93		36.1		0.13339	1.4407	17.6394681947	177.2483
2 2 2			0.47		-59.47		35.17		0.13344	1.1162	26.2109248846	125.5642
1 3 9			0.45		-59.02		34.27		0.13346	0.2622	45.3040218183	7.1674
1 3 1			0.42		-58.59		33.42		0.13346	0.5324	28.3265170018	42.1271
3 3 9			0.4		-58.19		32.63		0.13346	0.3816	52.4524123761	12.0632
3 1 7			0.39		-57.81		31.85		0.13345	0.257	39.2655360855	5.205
4 2 14			0.22		-57.59		31.41		0.13345	1.2576	70.6282605877	19.9713
7 3 3			0.36		-57.23		30.69		0.13343	1.9283	72.601334037	69.5466
5 5 3			0.34		-56.89		30.01		0.13341	0.8107	66.8760743485	64.1048
