HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-4.03		3.09		0.17861	0.5749	13.0194761966	56.7652
0 2 18			0.0		-4.03		3.08		0.17596	0.3755	76.3208597895	3.7538
0 2 4			0.01		-4.02		3.06		0.17708	1.326	23.4223631322	110.0283
5 3 3			-0.0		-4.02		3.07		0.17704	0.9351	54.4936931553	89.9375
5 1 3			0.02		-4.0		3.02		0.17703	0.9592	47.5591860667	88.1873
2 2 4			0.02		-3.99		2.99		0.17663	0.7551	29.4672289371	73.6026
7 1 3			0.02		-3.97		2.96		0.17656	1.4031	66.8553232335	91.2915
3 5 9			-0.01		-3.98		2.97		0.17647	0.4755	65.0802252419	19.5165
1 7 3			0.02		-3.97		2.94		0.17644	0.9932	66.8968211493	90.2271
1 3 5			-0.06		-4.03		3.0		0.17595	3.1323	34.189462707	190.138
5 3 9			-0.02		-4.05		3.02		0.17585	0.4833	65.0662013285	20.8409
2 0 4			0.01		-4.04		3.01		0.17692	1.3874	23.4143586184	109.347
1 1 13			0.01		-4.03		2.99		0.17919	0.3722	52.9310122384	10.9703
5 1 13			-0.05		-4.09		3.05		0.17728	0.4567	71.2764535317	11.3258
1 1 15			-0.01		-4.09		3.05		0.17619	0.656	61.3839959686	20.6242
3 1 5			-0.07		-4.16		3.12		0.1759	2.8985	34.1781376955	186.2389
