HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 5 7			0.0		0.11		0.04		0.23757	0.6639	72.2860687267	4.3062
0 6 8			0.0		0.11		0.04		0.23842	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24111	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24081	0.2862	67.3623786269	8.1809
1 5 5			-2.51		-2.4		2.54		0.20572	1.8923	50.2743192378	127.3636
3 3 7			0.07		-2.33		2.4		0.20579	0.1558	47.1418707618	3.5073
7 1 7			0.03		-2.3		2.35		0.20009	0.3505	72.2660298289	5.0526
4 0 4			0.06		-2.23		2.22		0.20125	1.2165	39.0343929222	79.1487
1 1 7			-0.02		-2.25		2.24		0.19539	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.23		2.19		0.19013	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.18		2.09		0.19007	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.13		2.0		0.19006	0.8954	72.6346668965	71.6226
4 4 2			0.04		-2.09		1.92		0.19012	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.05		1.85		0.19012	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.02		1.78		0.19115	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.99		1.72		0.19129	1.2003	30.3814370344	67.5761
2 4 12			0.0		-1.99		1.71		0.1919	0.2205	63.4791913795	4.8908
1 3 1			0.03		-1.96		1.66		0.19201	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.93		1.6		0.19174	0.2622	45.3040218183	7.1674
0 2 8			-0.07		-2.0		1.67		0.21407	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.98		1.64		0.21407	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.96		1.59		0.21364	1.1162	26.2109248846	125.5642
3 1 7			0.02		-1.94		1.55		0.21356	0.257	39.2655360855	5.205
2 0 8			0.02		-1.92		1.51		0.21773	0.1665	35.7565424018	1.5727
7 3 3			0.02		-1.9		1.47		0.21773	1.9283	72.601334037	69.5466
2 2 0			-0.03		-1.93		1.5		0.21773	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-1.92		1.47		0.21929	0.5892	74.995462768	0.9301
1 3 13			-0.11		-2.02		1.57		0.21521	0.3907	59.4200243294	11.5335
5 5 3			0.02		-2.0		1.53		0.21521	0.8107	66.8760743485	64.1048
0 2 16			-0.16		-2.16		1.69		0.21611	1.8687	67.2407114996	13.8307
3 3 9			0.01		-2.15		1.67		0.21616	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.13		1.63		0.21616	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.12		1.62		0.2159	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.11		1.6		0.2159	2.02	17.6289686615	175.6782
1 5 7			-0.04		-2.15		1.64		0.21653	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.14		1.62		0.21626	3.2657	36.5744795411	137.7475
1 5 9			-0.1		-2.24		1.72		0.2134	0.4394	58.984264935	17.7365
2 6 2			-0.01		-2.25		1.73		0.21181	1.2892	58.5985395934	134.3564
6 2 2			-0.0		-2.25		1.73		0.20857	3.3001	58.5687226088	135.1206
