HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 10			-11.08		-10.97		11.15		0.25003	0.6429	46.7739448495	44.8949
5 3 7			1.12		-9.86		8.92		0.25003	0.2523	60.5057581853	5.4388
0 4 4			0.74		-9.12		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-8.59		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-8.2		5.6		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-7.89		4.98		0.24985	0.36	45.2950695798	8.7768
4 2 8			0.25		-7.64		4.48		0.24985	0.7605	51.4203212226	2.5419
1 1 7			0.2		-7.44		4.09		0.25059	0.2012	29.7561292971	6.5386
6 2 6			-39.7		-47.14		43.78		0.26767	3.9921	63.2107357729	344.5633
1 7 7			1.66		-45.48		40.46		0.26256	0.4353	72.3061031614	6.1143
0 6 8			1.44		-44.03		37.57		0.26234	0.7694	64.1950429677	5.6946
3 3 7			1.24		-42.8		35.1		0.26158	0.1558	47.1418707618	3.5073
7 1 7			1.09		-41.7		32.91		0.25978	0.3505	72.2660298289	5.0526
1 3 15			0.96		-40.74		30.99		0.25906	0.2862	67.3623786269	8.1809
4 0 4			0.86		-39.88		29.27		0.25894	1.2165	39.0343929222	79.1487
3 1 15			0.77		-39.11		27.74		0.25836	0.2871	67.3554895111	7.7692
3 7 3			0.69		-38.43		26.36		0.25772	0.8954	72.6346668965	71.6226
5 1 7			0.63		-37.8		25.1		0.25739	0.2609	54.1000446603	4.252
5 1 9			0.52		-37.28		24.07		0.26439	0.4583	58.9619928854	19.0838
3 5 7			0.52		-36.76		23.03		0.26439	0.2309	60.5203777188	5.6046
2 4 12			0.44		-36.32		22.14		0.26522	0.2205	63.4791913795	4.8908
4 4 2			0.44		-35.88		21.27		0.26522	1.2125	52.0311030722	128.6454
2 4 8			0.41		-35.47		20.45		0.26522	0.1687	51.4325245866	2.4593
0 2 8			0.37		-35.1		19.7		0.2674	0.1155	35.7619852008	1.7384
3 1 3			0.35		-34.75		19.0		0.26728	1.2003	30.3814370344	67.5761
5 5 7			0.32		-34.43		18.36		0.26478	0.6639	72.2860687267	4.3062
0 2 0			0.3		-34.13		17.77		0.26478	1.4407	17.6394681947	177.2483
4 2 12			0.26		-33.87		17.25		0.26554	0.2244	63.468523569	4.7972
1 3 9			0.27		-33.6		16.71		0.26554	0.2622	45.3040218183	7.1674
0 6 0			-0.88		-34.48		17.59		0.26554	1.4277	54.7714555341	59.4019
2 2 2			0.25		-34.23		17.09		0.26556	1.1162	26.2109248846	125.5642
1 3 1			0.24		-33.99		16.6		0.26587	0.5324	28.3265170018	42.1271
7 1 3			0.14		-33.84		16.31		0.25936	1.4031	66.8553232335	91.2915
0 6 12			0.21		-33.63		15.89		0.25936	0.3425	75.0250979777	1.887
3 3 9			0.2		-33.43		15.49		0.25936	0.3816	52.4524123761	12.0632
5 1 1			0.1		-33.34		15.3		0.25462	0.5346	46.1701152	26.7419
7 3 3			0.19		-33.15		14.92		0.25462	1.9283	72.601334037	69.5466
3 1 7			0.18		-32.96		14.55		0.25399	0.257	39.2655360855	5.205
5 5 3			0.17		-32.79		14.21		0.25289	0.8107	66.8760743485	64.1048
2 0 0			0.16		-32.64		13.9		0.2527	2.02	17.6289686615	175.6782
2 0 8			0.15		-32.48		13.59		0.2527	0.1665	35.7565424018	1.5727
6 0 12			0.15		-32.33		13.3		0.25269	0.5892	74.995462768	0.9301
4 4 4			0.13		-32.2		13.03		0.25269	0.8476	53.9354251327	76.9211
1 5 7			0.14		-32.07		12.76		0.25434	0.6035	54.1236034243	4.2528
0 4 2			0.12		-31.94		12.51		0.25434	3.2657	36.5744795411	137.7475
3 3 15			0.12		-31.83		12.28		0.25504	0.3402	73.0835579415	3.8877
1 5 9			0.1		-31.73		12.08		0.26109	0.4394	58.984264935	17.7365
6 2 4			0.12		-31.61		11.84		0.26109	0.8727	60.3342977717	77.9073
4 0 2			0.11		-31.5		11.63		0.26165	1.7854	36.5531212028	138.5255
6 2 2			0.09		-31.41		11.46		0.26207	3.3001	58.5687226088	135.1206
2 0 14			0.07		-31.34		11.31		0.26711	0.2634	58.6945218607	7.3942
2 2 0			0.08		-31.26		11.15		0.2671	11.1953	25.0390113278	1035.9387
4 4 0			-3.76		-35.02		14.91		0.2671	4.9852	51.3853572345	648.027
2 6 2			0.11		-34.91		14.69		0.26973	1.2892	58.5985395934	134.3564
4 6 0			-1.77		-36.68		16.46		0.26973	0.7863	67.1083315067	59.4729
0 2 22			0.13		-36.56		16.21		0.27266	1.8317	96.7387030121	97.213
2 0 2			0.11		-36.45		16.0		0.27482	0.6502	19.2320929378	35.9547
0 2 14			0.9		-35.55		14.19		0.34174	0.2479	58.6982494177	6.3292
0 2 2			0.11		-35.43		13.96		0.3418	0.4614	19.2417464495	36.8131
0 2 4			0.07		-35.37		13.83		0.33963	1.326	23.4223631322	110.0283
6 0 10			-0.54		-35.91		14.38		0.34513	1.0728	69.1331306246	8.9056
1 5 13			0.04		-35.87		14.29		0.34493	1.1973	71.2966048402	12.6128
2 2 8			-0.74		-36.61		15.03		0.33966	1.8488	40.1384116224	216.1995
0 4 20			-17.6		-54.21		32.63		0.34736	1.027	94.1654323607	18.6345
5 3 1			0.22		-54.0		32.2		0.34735	0.5252	53.2386121167	32.835
