HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
9 1 1			-2.7		-2.59		2.76		0.23109	0.8793	87.9915459652	19.6393
1 3 3			0.17		-2.42		2.41		0.23109	0.7045	30.3940112777	66.1614
5 1 13			0.06		-2.36		2.29		0.23085	0.4567	71.2764535317	11.3258
3 1 9			0.11		-2.25		2.07		0.23107	0.36	45.2950695798	8.7768
1 1 3			-0.31		-2.55		2.37		0.21972	0.4514	16.9416048235	36.8187
7 3 1			-0.94		-3.49		3.31		0.21929	0.5095	71.5359286583	22.1332
4 2 8			0.13		-3.36		3.05		0.21936	0.7605	51.4203212226	2.5419
1 1 7			0.0		-3.36		3.05		0.21991	0.2012	29.7561292971	6.5386
1 7 7			0.07		-3.29		2.91		0.22076	0.4353	72.3061031614	6.1143
3 3 7			0.08		-3.21		2.75		0.22074	0.1558	47.1418707618	3.5073
0 6 8			0.06		-3.15		2.63		0.22329	0.7694	64.1950429677	5.6946
7 1 7			0.03		-3.12		2.57		0.2253	0.3505	72.2660298289	5.0526
1 3 15			0.07		-3.05		2.43		0.22539	0.2862	67.3623786269	8.1809
4 0 4			0.06		-2.99		2.31		0.22533	1.2165	39.0343929222	79.1487
3 1 15			0.06		-2.93		2.2		0.22533	0.2871	67.3554895111	7.7692
3 7 3			0.05		-2.89		2.1		0.22526	0.8954	72.6346668965	71.6226
2 4 12			0.01		-2.87		2.08		0.2247	0.2205	63.4791913795	4.8908
5 1 7			-0.02		-2.9		2.1		0.2284	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.85		2.02		0.22845	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.82		1.95		0.22847	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.78		1.88		0.22841	0.1687	51.4325245866	2.4593
0 2 8			0.03		-2.75		1.82		0.22744	0.1155	35.7619852008	1.7384
3 1 3			0.03		-2.72		1.75		0.22757	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.69		1.7		0.22764	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.67		1.66		0.22764	1.4407	17.6394681947	177.2483
1 3 9			0.02		-2.66		1.62		0.228	0.2622	45.3040218183	7.1674
4 0 10			-1.73		-4.38		3.35		0.20945	0.6243	53.7713327333	45.2096
2 2 2			0.05		-4.34		3.26		0.20935	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.29		3.17		0.2094	0.5324	28.3265170018	42.1271
0 6 12			0.04		-4.25		3.08		0.20945	0.3425	75.0250979777	1.887
3 3 9			0.03		-4.22		3.02		0.20952	0.3816	52.4524123761	12.0632
5 5 3			0.04		-4.18		2.94		0.20952	0.8107	66.8760743485	64.1048
2 0 0			0.03		-4.15		2.88		0.20952	2.02	17.6289686615	175.6782
7 3 3			0.04		-4.11		2.81		0.20958	1.9283	72.601334037	69.5466
3 1 7			0.03		-4.08		2.74		0.20954	0.257	39.2655360855	5.205
2 0 8			0.02		-4.06		2.7		0.21225	0.1665	35.7565424018	1.5727
6 0 12			0.02		-4.04		2.65		0.21278	0.5892	74.995462768	0.9301
4 4 4			0.02		-4.02		2.62		0.21267	0.8476	53.9354251327	76.9211
1 5 9			-0.08		-4.09		2.69		0.21142	0.4394	58.984264935	17.7365
1 5 7			-0.01		-4.11		2.71		0.21081	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.09		2.67		0.21062	3.2657	36.5744795411	137.7475
3 3 15			0.02		-4.07		2.64		0.21047	0.3402	73.0835579415	3.8877
4 0 2			0.02		-4.05		2.6		0.21028	1.7854	36.5531212028	138.5255
6 2 4			0.03		-4.03		2.54		0.2104	0.8727	60.3342977717	77.9073
2 2 0			-0.0		-4.03		2.55		0.2104	11.1953	25.0390113278	1035.9387
2 0 14			0.01		-4.02		2.53		0.21109	0.2634	58.6945218607	7.3942
6 2 2			0.01		-4.02		2.52		0.21078	3.3001	58.5687226088	135.1206
0 2 22			-0.02		-4.03		2.54		0.2134	1.8317	96.7387030121	97.213
2 6 2			0.0		-4.03		2.53		0.21311	1.2892	58.5985395934	134.3564
2 2 16			-10.08		-14.11		12.61		0.21801	1.1693	70.1293332912	108.6018
2 0 2			0.08		-14.03		12.44		0.21792	0.6502	19.2320929378	35.9547
4 2 12			0.1		-13.93		12.25		0.21792	0.2244	63.468523569	4.7972
0 2 14			0.09		-13.84		12.07		0.21783	0.2479	58.6982494177	6.3292
0 2 2			0.08		-13.76		11.91		0.21776	0.4614	19.2417464495	36.8131
0 2 4			0.08		-13.67		11.74		0.21758	1.326	23.4223631322	110.0283
1 5 13			0.08		-13.59		11.58		0.21788	1.1973	71.2966048402	12.6128
5 3 1			0.07		-13.52		11.43		0.21788	0.5252	53.2386121167	32.835
0 6 16			0.06		-13.46		11.32		0.21788	0.4825	89.3859051251	7.6515
3 5 1			0.07		-13.4		11.19		0.21788	0.5283	53.2544885252	31.9012
2 2 4			0.04		-13.36		11.1		0.21763	0.7551	29.4672289371	73.6026
1 1 1			0.08		-13.28		10.95		0.21758	0.5749	13.0194761966	56.7652
5 1 3			0.07		-13.21		10.8		0.21752	0.9592	47.5591860667	88.1873
