HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.24		14.35		17.3		0.16831	11.1953	25.0390113278	1035.9387
6 2 4			0.24		14.59		16.82		0.16892	0.8727	60.3342977717	77.9073
1 3 9			0.25		14.85		16.31		0.16892	0.2622	45.3040218183	7.1674
0 2 0			0.23		15.08		15.84		0.16892	1.4407	17.6394681947	177.2483
2 2 2			0.23		15.31		15.39		0.16902	1.1162	26.2109248846	125.5642
1 3 1			0.21		15.52		14.97		0.16899	0.5324	28.3265170018	42.1271
7 3 3			0.2		15.72		14.57		0.16899	1.9283	72.601334037	69.5466
0 4 18			-30.54		-14.82		45.11		0.16699	0.8369	84.5238780681	17.4513
3 1 7			0.58		-14.25		43.95		0.16699	0.257	39.2655360855	5.205
1 5 9			0.54		-13.71		42.88		0.16699	0.4394	58.984264935	17.7365
6 0 12			0.52		-13.19		41.84		0.16699	0.5892	74.995462768	0.9301
3 3 9			0.49		-12.7		40.86		0.16699	0.3816	52.4524123761	12.0632
5 5 3			0.47		-12.23		39.91		0.16699	0.8107	66.8760743485	64.1048
2 0 0			0.45		-11.78		39.02		0.16699	2.02	17.6289686615	175.6782
2 0 8			0.41		-11.37		38.2		0.16672	0.1665	35.7565424018	1.5727
1 5 7			0.41		-10.95		37.37		0.16675	0.6035	54.1236034243	4.2528
0 4 2			0.39		-10.56		36.58		0.16675	3.2657	36.5744795411	137.7475
4 4 4			0.37		-10.18		35.83		0.16672	0.8476	53.9354251327	76.9211
3 3 15			0.35		-9.83		35.12		0.16672	0.3402	73.0835579415	3.8877
4 0 2			0.35		-9.48		34.42		0.16672	1.7854	36.5531212028	138.5255
2 6 2			0.33		-9.15		33.77		0.16669	1.2892	58.5985395934	134.3564
5 1 9			0.31		-8.84		33.14		0.16669	0.4583	58.9619928854	19.0838
6 2 2			0.31		-8.53		32.53		0.16665	3.3001	58.5687226088	135.1206
4 2 12			0.28		-8.25		31.96		0.16665	0.2244	63.468523569	4.7972
1 5 3			0.29		-7.96		31.38		0.16664	0.9511	47.585042181	85.8034
0 2 22			0.25		-7.71		30.88		0.16686	1.8317	96.7387030121	97.213
0 2 2			0.27		-7.44		30.34		0.16682	0.4614	19.2417464495	36.8131
0 2 14			0.24		-7.2		29.87		0.16678	0.2479	58.6982494177	6.3292
3 5 3			0.23		-6.97		29.41		0.16678	0.9259	54.5093201099	87.7589
2 0 14			0.21		-6.76		28.98		0.16672	0.2634	58.6945218607	7.3942
3 5 1			0.22		-6.54		28.55		0.16671	0.5283	53.2544885252	31.9012
5 3 1			0.21		-6.33		28.12		0.16671	0.5252	53.2386121167	32.835
1 1 5			0.22		-6.11		27.68		0.16662	1.9661	22.8949597146	247.5537
5 3 3			0.19		-5.92		27.29		0.16662	0.9351	54.4936931553	89.9375
2 0 2			0.21		-5.71		26.88		0.16662	0.6502	19.2320929378	35.9547
0 2 4			0.18		-5.53		26.53		0.16684	1.326	23.4223631322	110.0283
1 1 1			0.2		-5.33		26.13		0.16684	0.5749	13.0194761966	56.7652
3 3 1			0.17		-5.16		25.79		0.16684	0.5106	38.1558496662	33.1617
2 2 4			0.18		-4.98		25.42		0.16684	0.7551	29.4672289371	73.6026
4 4 12			-8.48		-13.46		33.9		0.16684	1.9475	72.2035773977	130.2426
3 1 13			0.2		-13.26		33.49		0.16701	0.3869	59.4126405656	11.7895
5 1 3			0.23		-13.02		33.03		0.16701	0.9592	47.5591860667	88.1873
0 6 4			-0.42		-13.44		33.44		0.16576	0.6675	57.2171401797	42.9768
1 5 13			0.22		-13.22		33.01		0.16556	1.1973	71.2966048402	12.6128
0 6 16			0.19		-13.03		32.63		0.16556	0.4825	89.3859051251	7.6515
7 1 3			0.21		-12.82		32.21		0.16556	1.4031	66.8553232335	91.2915
1 7 3			0.21		-12.61		31.79		0.16556	0.9932	66.8968211493	90.2271
5 3 9			0.17		-12.44		31.44		0.16556	0.4833	65.0662013285	20.8409
1 3 5			0.16		-12.28		31.13		0.16546	3.1323	34.189462707	190.138
0 2 18			0.19		-12.1		30.76		0.16548	0.3755	76.3208597895	3.7538
1 3 13			0.15		-11.94		30.45		0.16565	0.3907	59.4200243294	11.5335
2 4 2			0.12		-11.82		30.21		0.16568	0.3828	40.8766170199	13.2501
7 1 1			0.16		-11.67		29.9		0.16566	0.5207	65.7483230412	25.2044
3 5 9			0.15		-11.51		29.59		0.16566	0.4755	65.0802252419	19.5165
3 1 5			0.13		-11.39		29.34		0.16554	2.8985	34.1781376955	186.2389
5 1 1			0.15		-11.23		29.03		0.16547	0.5346	46.1701152	26.7419
1 1 13			0.09		-11.14		28.86		0.16694	0.3722	52.9310122384	10.9703
5 1 13			0.15		-11.0		28.56		0.1667	0.4567	71.2764535317	11.3258
0 4 12			-3.75		-14.75		32.31		0.1667	1.4889	60.4300914167	161.7651
1 1 15			0.17		-14.58		31.97		0.1667	0.656	61.3839959686	20.6242
1 7 1			0.16		-14.42		31.66		0.16667	0.5219	65.7901743415	26.2984
1 5 1			0.16		-14.27		31.35		0.16663	0.4978	46.196563203	27.3004
2 0 6			0.17		-14.1		31.01		0.16663	1.6278	29.1406672869	128.8477
2 0 16			0.13		-13.97		30.75		0.16658	0.5935	67.2372591268	11.8907
0 2 16			0.12		-13.85		30.51		0.16656	1.8687	67.2407114996	13.8307
3 3 13			0.11		-13.74		30.29		0.16656	0.5636	65.4922780779	9.1158
0 2 6			0.16		-13.58		29.98		0.16656	1.1672	29.1471999487	131.5155
0 6 18			0.05		-13.53		29.87		0.16656	0.7949	98.0280769063	1.8601
0 0 2			0.15		-13.38		29.58		0.16662	1.161	7.62646333295	98.931
4 2 14			0.09		-13.29		29.4		0.16666	1.2576	70.6282605877	19.9713
1 1 11			0.06		-13.24		29.29		0.16534	2.144	44.8525636461	378.5934
