HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.08		-41.69		16.89		0.39197	0.3907	59.4200243294	11.5335
2 2 4			0.12		-41.57		16.64		0.39197	0.7551	29.4672289371	73.6026
4 2 0			-0.15		-41.72		16.79		0.39197	0.9287	40.0811891304	86.5118
0 6 16			0.09		-41.63		16.62		0.39197	0.4825	89.3859051251	7.6515
3 5 3			0.09		-41.55		16.44		0.39197	0.9259	54.5093201099	87.7589
5 1 3			0.07		-41.48		16.31		0.39205	0.9592	47.5591860667	88.1873
3 1 13			0.07		-41.41		16.17		0.3921	0.3869	59.4126405656	11.7895
5 1 1			-0.05		-41.46		16.23		0.39206	0.5346	46.1701152	26.7419
1 3 5			0.05		-41.41		16.13		0.39204	3.1323	34.189462707	190.138
7 1 3			0.05		-41.36		16.02		0.3921	1.4031	66.8553232335	91.2915
0 2 18			0.09		-41.27		15.84		0.39205	0.3755	76.3208597895	3.7538
3 5 9			0.07		-41.19		15.69		0.39205	0.4755	65.0802252419	19.5165
5 3 9			0.07		-41.13		15.55		0.39205	0.4833	65.0662013285	20.8409
1 7 3			0.05		-41.08		15.45		0.39215	0.9932	66.8968211493	90.2271
1 1 13			-0.05		-41.13		15.5		0.39296	0.3722	52.9310122384	10.9703
5 1 13			0.08		-41.05		15.34		0.39287	0.4567	71.2764535317	11.3258
1 5 1			-0.04		-41.09		15.39		0.39281	0.4978	46.196563203	27.3004
1 1 5			0.06		-41.03		15.26		0.39273	1.9661	22.8949597146	247.5537
1 1 15			0.03		-41.0		15.19		0.39257	0.656	61.3839959686	20.6242
3 1 5			0.03		-40.97		15.14		0.39256	2.8985	34.1781376955	186.2389
2 0 6			0.01		-40.96		15.12		0.39225	1.6278	29.1406672869	128.8477
2 0 16			0.04		-40.91		15.03		0.39228	0.5935	67.2372591268	11.8907
0 2 16			0.04		-40.88		14.96		0.3923	1.8687	67.2407114996	13.8307
0 2 6			0.0		-40.88		14.96		0.39199	1.1672	29.1471999487	131.5155
4 2 14			0.02		-40.86		14.93		0.39199	1.2576	70.6282605877	19.9713
0 6 18			-0.04		-40.9		14.97		0.39227	0.7949	98.0280769063	1.8601
7 1 1			-0.08		-40.98		15.04		0.3922	0.5207	65.7483230412	25.2044
3 3 13			0.03		-40.95		14.98		0.39223	0.5636	65.4922780779	9.1158
0 0 2			-0.08		-41.03		15.06		0.39167	1.161	7.62646333295	98.931
1 1 11			0.06		-40.97		14.95		0.39215	2.144	44.8525636461	378.5934
3 7 1			-0.01		-40.99		14.96		0.39215	1.2822	71.5694631273	22.2453
1 1 17			-0.52		-41.51		15.48		0.3905	2.447	70.2810461715	248.4175
5 5 1			0.04		-41.46		15.39		0.39052	0.5073	65.769247456	23.9531
