HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.05		-13.88		10.75		0.21848	0.4825	89.3859051251	7.6515
5 1 3			0.07		-13.81		10.61		0.21845	0.9592	47.5591860667	88.1873
3 5 3			0.05		-13.76		10.51		0.21844	0.9259	54.5093201099	87.7589
5 3 3			0.05		-13.71		10.41		0.21843	0.9351	54.4936931553	89.9375
2 0 4			0.06		-13.65		10.29		0.21835	1.3874	23.4143586184	109.347
0 2 4			0.06		-13.59		10.17		0.21827	1.326	23.4223631322	110.0283
0 2 18			0.06		-13.54		10.06		0.21834	0.3755	76.3208597895	3.7538
2 2 4			0.03		-13.51		10.0		0.21824	0.7551	29.4672289371	73.6026
7 1 3			0.05		-13.45		9.9		0.21819	1.4031	66.8553232335	91.2915
6 0 10			-1.31		-14.76		11.2		0.22093	1.0728	69.1331306246	8.9056
3 1 13			0.04		-14.73		11.13		0.22086	0.3869	59.4126405656	11.7895
1 7 3			0.06		-14.67		11.02		0.2208	0.9932	66.8968211493	90.2271
3 5 9			0.04		-14.63		10.94		0.2208	0.4755	65.0802252419	19.5165
5 3 9			0.03		-14.6		10.88		0.2208	0.4833	65.0662013285	20.8409
1 3 5			0.02		-14.58		10.84		0.22085	3.1323	34.189462707	190.138
3 1 5			0.01		-14.57		10.83		0.22092	2.8985	34.1781376955	186.2389
1 1 13			-0.07		-14.64		10.9		0.21991	0.3722	52.9310122384	10.9703
1 1 15			0.04		-14.6		10.82		0.22018	0.656	61.3839959686	20.6242
5 1 1			0.03		-14.57		10.76		0.22015	0.5346	46.1701152	26.7419
1 1 5			0.05		-14.53		10.66		0.22031	1.9661	22.8949597146	247.5537
1 5 1			0.03		-14.49		10.6		0.22026	0.4978	46.196563203	27.3004
4 6 2			-0.63		-15.12		11.23		0.22021	0.2349	67.657370766	5.5969
2 0 16			0.03		-15.09		11.17		0.22021	0.5935	67.2372591268	11.8907
1 7 1			0.03		-15.06		11.12		0.22016	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-15.08		11.13		0.21983	1.1672	29.1471999487	131.5155
0 2 16			0.02		-15.06		11.09		0.21983	1.8687	67.2407114996	13.8307
0 6 6			-0.75		-15.81		11.84		0.21848	1.0147	60.183190367	40.9583
7 1 1			0.02		-15.78		11.79		0.21843	0.5207	65.7483230412	25.2044
0 0 2			0.05		-15.73		11.69		0.21839	1.161	7.62646333295	98.931
0 6 18			-0.07		-15.8		11.76		0.21805	0.7949	98.0280769063	1.8601
1 1 11			0.06		-15.74		11.64		0.21816	2.144	44.8525636461	378.5934
1 1 9			-0.63		-16.37		12.27		0.2168	0.2216	37.1193146943	1.1702
4 2 14			-0.0		-16.37		12.27		0.2168	1.2576	70.6282605877	19.9713
