HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			0.0		0.0		0.0		0.2	0.2356	55.3895592761	6.1752
1 3 7			0.0		0.0		11.95		0.24998	0.1893	39.2755843192	5.3372
3 1 1			2.97		2.97		6.0		0.25048	0.5239	28.3131072915	41.7464
4 2 14			-2.03		0.94		8.03		0.25028	1.2576	70.6282605877	19.9713
2 6 4			0.98		1.92		6.07		0.25032	0.8772	60.3635846112	78.02
2 2 10			-7.64		-5.72		13.71		0.25002	0.6429	46.7739448495	44.8949
2 0 12			0.56		-5.16		12.6		0.25002	0.8079	50.6101057273	16.6151
0 2 10			-5.19		-10.35		17.79		0.27108	0.4317	42.9590557724	21.0204
6 0 8			1.1		-9.25		15.59		0.2706	2.9234	64.163237895	5.3359
5 3 7			0.86		-8.39		13.86		0.27056	0.2523	60.5057581853	5.4388
0 4 4			0.69		-7.7		12.47		0.27056	0.8482	39.0545896029	78.0016
3 3 3			0.56		-7.13		11.34		0.27056	0.8081	39.7679129272	70.9373
1 3 3			0.46		-6.67		10.42		0.27044	0.7045	30.3940112777	66.1614
3 1 9			0.39		-6.28		9.64		0.27033	0.36	45.2950695798	8.7768
0 0 22			-121.05		-127.33		130.69		0.20477	2.2765	94.0325860765	137.6091
2 4 12			4.31		-123.02		122.07		0.20477	0.2205	63.4791913795	4.8908
4 2 8			3.81		-119.21		114.45		0.20477	0.7605	51.4203212226	2.5419
3 1 15			3.36		-115.85		107.73		0.20477	0.2871	67.3554895111	7.7692
0 6 8			2.93		-112.92		101.86		0.20479	0.7694	64.1950429677	5.6946
1 7 7			2.66		-110.25		96.54		0.20478	0.4353	72.3061031614	6.1143
1 3 15			2.41		-107.85		91.72		0.20478	0.2862	67.3623786269	8.1809
7 1 7			2.15		-105.7		87.43		0.20478	0.3505	72.2660298289	5.0526
3 3 7			1.98		-103.72		83.47		0.20477	0.1558	47.1418707618	3.5073
