HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 3			0.03		0.03		0.22		0.18561	0.8081	39.7679129272	70.9373
2 6 4			0.06		0.09		0.09		0.2864	0.8772	60.3635846112	78.02
6 0 8			0.01		0.1		0.07		0.26309	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26256	0.2523	60.5057581853	5.4388
3 5 9			-0.66		-0.55		0.73		0.26667	0.4755	65.0802252419	19.5165
0 4 4			0.05		-0.5		0.62		0.26685	0.8482	39.0545896029	78.0016
1 3 3			0.03		-0.48		0.57		0.2654	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.46		0.53		0.26315	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.43		0.48		0.26365	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.42		0.45		0.26248	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.41		0.43		0.25552	0.2862	67.3623786269	8.1809
5 5 1			-0.77		-1.17		1.19		0.27219	0.5073	65.769247456	23.9531
1 7 7			0.02		-1.15		1.16		0.25789	0.4353	72.3061031614	6.1143
2 2 12			-12.07		-13.22		13.23		0.29139	1.9766	54.0147953295	208.0279
0 6 8			0.35		-12.87		12.52		0.29106	0.7694	64.1950429677	5.6946
3 3 7			0.35		-12.52		11.81		0.29106	0.1558	47.1418707618	3.5073
4 0 4			0.33		-12.19		11.16		0.291	1.2165	39.0343929222	79.1487
7 1 7			0.28		-11.91		10.6		0.29105	0.3505	72.2660298289	5.0526
4 4 2			0.26		-11.65		10.09		0.29105	1.2125	52.0311030722	128.6454
3 5 7			0.24		-11.42		9.61		0.29105	0.2309	60.5203777188	5.6046
5 1 13			0.14		-11.28		9.34		0.29262	0.4567	71.2764535317	11.3258
3 7 3			0.2		-11.08		8.95		0.29261	0.8954	72.6346668965	71.6226
5 1 7			0.18		-10.91		8.59		0.29268	0.2609	54.1000446603	4.252
0 2 12			-0.11		-11.02		8.71		0.29268	0.3827	50.6142203783	17.5707
1 1 7			0.03		-10.99		8.64		0.29418	0.2012	29.7561292971	6.5386
2 4 8			0.16		-10.83		8.32		0.29417	0.1687	51.4325245866	2.4593
0 6 12			0.15		-10.68		8.03		0.29417	0.3425	75.0250979777	1.887
3 1 3			0.13		-10.55		7.76		0.29414	1.2003	30.3814370344	67.5761
5 5 7			0.12		-10.43		7.53		0.29425	0.6639	72.2860687267	4.3062
1 3 1			0.12		-10.31		7.29		0.29425	0.5324	28.3265170018	42.1271
1 3 9			0.11		-10.2		7.06		0.29425	0.2622	45.3040218183	7.1674
2 4 12			0.09		-10.11		6.89		0.29424	0.2205	63.4791913795	4.8908
0 2 8			0.07		-10.04		6.74		0.29289	0.1155	35.7619852008	1.7384
3 1 7			0.09		-9.95		6.56		0.29291	0.257	39.2655360855	5.205
0 2 0			0.08		-9.86		6.39		0.29291	1.4407	17.6394681947	177.2483
2 2 2			0.08		-9.78		6.22		0.29295	1.1162	26.2109248846	125.5642
7 3 3			0.08		-9.7		6.06		0.29295	1.9283	72.601334037	69.5466
2 0 6			0.01		-9.68		6.03		0.29473	1.6278	29.1406672869	128.8477
2 0 8			0.05		-9.64		5.94		0.29337	0.1665	35.7565424018	1.5727
6 0 12			0.06		-9.57		5.81		0.29347	0.5892	74.995462768	0.9301
2 2 0			0.04		-9.54		5.74		0.29347	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-9.48		5.63		0.29336	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.43		5.53		0.29339	0.3816	52.4524123761	12.0632
3 3 15			0.05		-9.38		5.43		0.29337	0.3402	73.0835579415	3.8877
6 2 4			0.06		-9.32		5.31		0.2933	0.8727	60.3342977717	77.9073
2 0 0			0.05		-9.27		5.22		0.2933	2.02	17.6289686615	175.6782
0 4 2			0.05		-9.23		5.12		0.29335	3.2657	36.5744795411	137.7475
1 5 7			0.05		-9.18		5.03		0.29341	0.6035	54.1236034243	4.2528
3 7 5			-3.37		-12.55		8.4		0.29305	1.0548	74.7470539899	89.5814
4 0 2			0.08		-12.48		8.25		0.29312	1.7854	36.5531212028	138.5255
6 2 2			0.06		-12.41		8.12		0.29324	3.3001	58.5687226088	135.1206
2 6 2			0.06		-12.36		8.01		0.29336	1.2892	58.5985395934	134.3564
4 4 4			0.06		-12.29		7.88		0.29344	0.8476	53.9354251327	76.9211
1 3 13			0.02		-12.27		7.83		0.29269	0.3907	59.4200243294	11.5335
2 0 2			0.05		-12.22		7.73		0.29296	0.6502	19.2320929378	35.9547
1 5 9			0.05		-12.17		7.62		0.29247	0.4394	58.984264935	17.7365
4 2 12			0.05		-12.11		7.52		0.29247	0.2244	63.468523569	4.7972
5 1 9			0.05		-12.07		7.43		0.29194	0.4583	58.9619928854	19.0838
0 6 14			-0.19		-12.26		7.62		0.29206	0.9096	81.7552219026	27.2955
3 5 1			0.03		-12.23		7.55		0.292	0.5283	53.2544885252	31.9012
0 2 2			0.04		-12.18		7.46		0.29227	0.4614	19.2417464495	36.8131
1 5 3			-0.0		-12.19		7.47		0.29178	0.9511	47.585042181	85.8034
5 3 1			0.04		-12.15		7.39		0.29173	0.5252	53.2386121167	32.835
0 2 22			0.03		-12.12		7.34		0.29115	1.8317	96.7387030121	97.213
3 3 1			0.04		-12.09		7.26		0.29115	0.5106	38.1558496662	33.1617
0 2 14			0.04		-12.04		7.18		0.29086	0.2479	58.6982494177	6.3292
2 0 14			0.04		-12.0		7.1		0.29055	0.2634	58.6945218607	7.3942
