HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 15			0.01		0.11		0.05		0.23791	0.2871	67.3554895111	7.7692
4 2 8			0.0		0.11		0.05		0.23719	0.7605	51.4203212226	2.5419
0 4 10			-5.71		-5.6		5.75		0.20161	0.9893	53.7871001638	44.1425
4 6 6			-4.87		-10.47		10.62		0.20791	1.1903	71.9781772466	41.9784
3 1 9			0.44		-10.03		9.74		0.20783	0.36	45.2950695798	8.7768
7 1 5			-5.72		-15.75		15.46		0.20452	1.5264	69.0427278305	98.726
2 0 6			0.41		-15.34		14.63		0.2013	1.6278	29.1406672869	128.8477
5 1 13			0.2		-15.13		14.23		0.20568	0.4567	71.2764535317	11.3258
0 6 8			0.38		-14.75		13.47		0.20628	0.7694	64.1950429677	5.6946
1 7 7			0.37		-14.38		12.72		0.20591	0.4353	72.3061031614	6.1143
1 3 15			0.35		-14.03		12.03		0.206	0.2862	67.3623786269	8.1809
3 3 7			0.31		-13.72		11.41		0.206	0.1558	47.1418707618	3.5073
7 1 7			0.25		-13.48		10.92		0.2054	0.3505	72.2660298289	5.0526
4 0 4			0.26		-13.22		10.41		0.2055	1.2165	39.0343929222	79.1487
1 1 7			0.17		-13.05		10.07		0.20508	0.2012	29.7561292971	6.5386
4 2 14			-0.11		-13.16		10.18		0.20486	1.2576	70.6282605877	19.9713
5 1 7			0.15		-13.01		9.87		0.20345	0.2609	54.1000446603	4.252
3 5 7			0.2		-12.81		9.48		0.20345	0.2309	60.5203777188	5.6046
3 7 3			0.18		-12.63		9.11		0.20345	0.8954	72.6346668965	71.6226
4 4 2			0.16		-12.47		8.79		0.20345	1.2125	52.0311030722	128.6454
2 4 8			0.16		-12.31		8.48		0.20351	0.1687	51.4325245866	2.4593
0 6 12			0.15		-12.17		8.19		0.20334	0.3425	75.0250979777	1.887
3 1 3			0.13		-12.03		7.92		0.20348	1.2003	30.3814370344	67.5761
5 5 7			0.13		-11.91		7.66		0.20339	0.6639	72.2860687267	4.3062
2 4 12			0.1		-11.81		7.47		0.20349	0.2205	63.4791913795	4.8908
1 3 1			0.11		-11.7		7.25		0.20356	0.5324	28.3265170018	42.1271
2 6 8			-1.89		-13.59		9.14		0.21629	4.3291	67.1483383839	218.3417
1 3 9			0.12		-13.46		8.89		0.21622	0.2622	45.3040218183	7.1674
0 2 8			0.12		-13.34		8.65		0.21689	0.1155	35.7619852008	1.7384
0 2 0			0.11		-13.23		8.43		0.21689	1.4407	17.6394681947	177.2483
3 1 7			0.11		-13.12		8.21		0.21689	0.257	39.2655360855	5.205
2 2 2			0.1		-13.02		8.0		0.21683	1.1162	26.2109248846	125.5642
2 0 8			0.1		-12.92		7.81		0.2175	0.1665	35.7565424018	1.5727
7 3 3			0.1		-12.83		7.62		0.2175	1.9283	72.601334037	69.5466
2 6 2			0.06		-12.76		7.49		0.21737	1.2892	58.5985395934	134.3564
4 0 2			0.08		-12.68		7.33		0.21727	1.7854	36.5531212028	138.5255
6 0 12			0.08		-12.61		7.17		0.21777	0.5892	74.995462768	0.9301
2 2 0			0.05		-12.56		7.07		0.21777	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-12.48		6.92		0.21777	0.8107	66.8760743485	64.1048
3 3 9			0.07		-12.41		6.79		0.21778	0.3816	52.4524123761	12.0632
6 4 4			-2.59		-15.0		9.38		0.22008	0.6669	69.2748711385	33.991
1 3 13			0.04		-14.97		9.31		0.21902	0.3907	59.4200243294	11.5335
6 2 4			0.09		-14.87		9.12		0.21902	0.8727	60.3342977717	77.9073
3 3 15			0.08		-14.8		8.96		0.21894	0.3402	73.0835579415	3.8877
0 6 2			-0.09		-14.89		9.05		0.21978	0.2356	55.3895592761	6.1752
2 0 0			0.08		-14.81		8.9		0.21978	2.02	17.6289686615	175.6782
1 5 7			0.05		-14.75		8.79		0.22032	0.6035	54.1236034243	4.2528
3 5 11			-4.11		-18.86		12.9		0.21681	1.8915	70.5555824797	206.4699
3 7 1			-0.01		-18.87		12.91		0.21659	1.2822	71.5694631273	22.2453
0 4 2			0.11		-18.77		12.7		0.21652	3.2657	36.5744795411	137.7475
1 5 9			0.05		-18.71		12.59		0.21585	0.4394	58.984264935	17.7365
6 2 2			0.09		-18.62		12.41		0.21555	3.3001	58.5687226088	135.1206
2 0 2			0.08		-18.54		12.25		0.2149	0.6502	19.2320929378	35.9547
4 4 4			0.09		-18.45		12.07		0.2148	0.8476	53.9354251327	76.9211
3 5 1			0.07		-18.38		11.92		0.2148	0.5283	53.2544885252	31.9012
4 2 12			0.08		-18.29		11.75		0.21466	0.2244	63.468523569	4.7972
0 2 22			0.07		-18.22		11.61		0.21683	1.8317	96.7387030121	97.213
0 2 2			0.07		-18.15		11.47		0.21634	0.4614	19.2417464495	36.8131
1 5 3			0.08		-18.07		11.3		0.21591	0.9511	47.585042181	85.8034
3 3 1			0.07		-18.0		11.17		0.21592	0.5106	38.1558496662	33.1617
0 2 14			0.07		-17.93		11.02		0.21576	0.2479	58.6982494177	6.3292
