HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.2	4.9852	51.3853572345	648.027
1 3 7			0.0		0.0		221.72		0.17863	0.1893	39.2755843192	5.3372
2 4 6			52.75		52.75		116.22		0.16805	0.785	46.7364348384	64.2552
3 1 1			19.31		72.07		77.59		0.1688	0.5239	28.3131072915	41.7464
2 6 4			9.52		81.58		58.56		0.17975	0.8772	60.3635846112	78.02
6 0 8			5.63		87.22		47.29		0.17481	2.9234	64.163237895	5.3359
5 3 7			3.94		91.16		39.41		0.1752	0.2523	60.5057581853	5.4388
0 4 4			2.75		93.9		33.92		0.18446	0.8482	39.0545896029	78.0016
3 3 3			2.11		96.01		29.7		0.18446	0.8081	39.7679129272	70.9373
1 3 3			1.64		97.65		26.41		0.18501	0.7045	30.3940112777	66.1614
3 1 9			1.31		98.97		23.79		0.18723	0.36	45.2950695798	8.7768
4 2 8			1.08		100.04		21.64		0.18722	0.7605	51.4203212226	2.5419
3 1 15			0.9		100.94		19.84		0.18563	0.2871	67.3554895111	7.7692
1 3 15			0.76		101.7		18.32		0.18367	0.2862	67.3623786269	8.1809
1 7 7			0.65		102.36		17.01		0.18358	0.4353	72.3061031614	6.1143
0 6 8			0.48		102.84		16.05		0.18253	0.7694	64.1950429677	5.6946
3 3 7			0.49		103.33		15.07		0.18308	0.1558	47.1418707618	3.5073
5 1 13			0.37		103.69		14.34		0.15733	0.4567	71.2764535317	11.3258
4 0 4			0.35		104.04		13.64		0.15991	1.2165	39.0343929222	79.1487
7 1 7			0.35		104.39		12.94		0.16152	0.3505	72.2660298289	5.0526
4 4 2			0.31		104.7		12.31		0.16164	1.2125	52.0311030722	128.6454
3 5 7			0.29		105.0		11.73		0.16176	0.2309	60.5203777188	5.6046
3 7 3			0.27		105.26		11.2		0.16178	0.8954	72.6346668965	71.6226
5 1 7			0.24		105.5		10.72		0.16293	0.2609	54.1000446603	4.252
1 1 7			0.2		105.7		10.31		0.16949	0.2012	29.7561292971	6.5386
5 3 3			0.14		105.85		10.03		0.16946	0.9351	54.4936931553	89.9375
2 4 8			0.19		106.04		9.65		0.16938	0.1687	51.4325245866	2.4593
0 6 12			0.17		106.2		9.31		0.16941	0.3425	75.0250979777	1.887
3 1 3			0.16		106.37		8.99		0.16943	1.2003	30.3814370344	67.5761
5 5 7			0.15		106.51		8.69		0.1699	0.6639	72.2860687267	4.3062
1 3 1			0.14		106.65		8.41		0.16996	0.5324	28.3265170018	42.1271
1 3 9			0.14		106.79		8.14		0.17	0.2622	45.3040218183	7.1674
2 4 12			0.1		106.89		7.95		0.17006	0.2205	63.4791913795	4.8908
0 2 8			0.09		106.98		7.76		0.16619	0.1155	35.7619852008	1.7384
2 0 6			0.11		107.1		7.53		0.16619	1.6278	29.1406672869	128.8477
0 2 0			0.1		107.2		7.33		0.16619	1.4407	17.6394681947	177.2483
3 1 7			0.1		107.3		7.13		0.16633	0.257	39.2655360855	5.205
2 4 14			-0.13		107.17		7.26		0.16668	0.5221	70.6383718296	19.4111
2 2 2			0.1		107.26		7.07		0.16677	1.1162	26.2109248846	125.5642
7 3 3			0.09		107.35		6.88		0.16677	1.9283	72.601334037	69.5466
2 0 8			0.07		107.42		6.75		0.16394	0.1665	35.7565424018	1.5727
2 2 0			0.05		107.47		6.65		0.16393	11.1953	25.0390113278	1035.9387
6 0 12			0.08		107.55		6.49		0.16392	0.5892	74.995462768	0.9301
5 5 3			0.07		107.62		6.35		0.16392	0.8107	66.8760743485	64.1048
3 3 9			0.06		107.69		6.22		0.16392	0.3816	52.4524123761	12.0632
6 2 4			0.04		107.73		6.14		0.16485	0.8727	60.3342977717	77.9073
3 3 15			0.05		107.78		6.03		0.16482	0.3402	73.0835579415	3.8877
2 0 0			0.06		107.84		5.92		0.16482	2.02	17.6289686615	175.6782
0 4 2			0.06		107.9		5.8		0.16471	3.2657	36.5744795411	137.7475
1 5 7			0.06		107.96		5.68		0.16494	0.6035	54.1236034243	4.2528
1 3 13			-0.0		107.96		5.68		0.16646	0.3907	59.4200243294	11.5335
6 2 2			0.05		108.0		5.59		0.16618	3.3001	58.5687226088	135.1206
4 0 2			0.05		108.06		5.48		0.16608	1.7854	36.5531212028	138.5255
2 6 2			0.04		108.1		5.39		0.16579	1.2892	58.5985395934	134.3564
4 4 4			0.04		108.14		5.31		0.16571	0.8476	53.9354251327	76.9211
2 0 2			0.05		108.19		5.21		0.16538	0.6502	19.2320929378	35.9547
1 5 9			0.04		108.23		5.14		0.16546	0.4394	58.984264935	17.7365
4 2 12			0.03		108.26		5.08		0.16545	0.2244	63.468523569	4.7972
5 1 9			0.03		108.29		5.01		0.16553	0.4583	58.9619928854	19.0838
3 5 1			0.02		108.31		4.97		0.16547	0.5283	53.2544885252	31.9012
0 2 2			0.04		108.35		4.89		0.16527	0.4614	19.2417464495	36.8131
1 5 3			0.04		108.39		4.81		0.16527	0.9511	47.585042181	85.8034
5 3 1			0.02		108.41		4.77		0.16523	0.5252	53.2386121167	32.835
0 2 22			0.01		108.42		4.75		0.167	1.8317	96.7387030121	97.213
3 3 1			0.02		108.44		4.71		0.16702	0.5106	38.1558496662	33.1617
0 2 14			0.01		108.45		4.69		0.16649	0.2479	58.6982494177	6.3292
3 3 13			-0.06		108.39		4.75		0.16686	0.5636	65.4922780779	9.1158
2 0 14			0.01		108.4		4.74		0.16619	0.2634	58.6945218607	7.3942
1 5 13			0.02		108.42		4.69		0.16409	1.1973	71.2966048402	12.6128
1 1 1			0.03		108.45		4.62		0.16424	0.5749	13.0194761966	56.7652
0 6 16			0.0		108.46		4.61		0.16409	0.4825	89.3859051251	7.6515
3 5 3			0.01		108.47		4.59		0.16409	0.9259	54.5093201099	87.7589
0 4 12			-4.97		103.5		9.56		0.16592	1.4889	60.4300914167	161.7651
5 1 3			0.06		103.56		9.43		0.16592	0.9592	47.5591860667	88.1873
2 0 4			0.04		103.6		9.36		0.16676	1.3874	23.4143586184	109.347
0 2 4			0.04		103.64		9.28		0.16755	1.326	23.4223631322	110.0283
0 2 18			0.05		103.69		9.17		0.16748	0.3755	76.3208597895	3.7538
2 2 4			0.06		103.75		9.06		0.16737	0.7551	29.4672289371	73.6026
7 1 3			0.05		103.8		8.95		0.16737	1.4031	66.8553232335	91.2915
1 7 3			0.05		103.86		8.84		0.16736	0.9932	66.8968211493	90.2271
3 1 13			0.02		103.88		8.79		0.16775	0.3869	59.4126405656	11.7895
3 5 9			0.03		103.91		8.73		0.16775	0.4755	65.0802252419	19.5165
5 3 9			0.02		103.94		8.68		0.16775	0.4833	65.0662013285	20.8409
1 3 5			0.01		103.95		8.66		0.16748	3.1323	34.189462707	190.138
3 1 5			0.0		103.95		8.66		0.16717	2.8985	34.1781376955	186.2389
1 1 15			0.04		103.99		8.58		0.16712	0.656	61.3839959686	20.6242
1 1 13			-0.02		103.97		8.6		0.17019	0.3722	52.9310122384	10.9703
5 1 1			0.03		104.0		8.53		0.17011	0.5346	46.1701152	26.7419
1 1 5			0.05		104.05		8.44		0.16984	1.9661	22.8949597146	247.5537
1 5 1			0.03		104.08		8.38		0.16978	0.4978	46.196563203	27.3004
2 0 16			0.01		104.09		8.36		0.16968	0.5935	67.2372591268	11.8907
1 7 1			0.03		104.11		8.31		0.1696	0.5219	65.7901743415	26.2984
0 2 6			0.04		104.16		8.22		0.16959	1.1672	29.1471999487	131.5155
0 2 16			-0.0		104.16		8.22		0.16949	1.8687	67.2407114996	13.8307
4 0 6			-0.93		103.23		9.15		0.16932	5.3963	42.900258124	488.2208
7 1 1			0.02		103.25		9.1		0.16924	0.5207	65.7483230412	25.2044
0 0 2			0.05		103.3		9.01		0.16936	1.161	7.62646333295	98.931
0 6 18			-0.1		103.2		9.11		0.1702	0.7949	98.0280769063	1.8601
1 1 11			-0.12		103.08		9.23		0.16612	2.144	44.8525636461	378.5934
2 4 2			-0.02		103.05		9.25		0.16628	0.3828	40.8766170199	13.2501
