HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.2	0.4353	72.3061031614	6.1143
1 3 7			0.0		0.0		0.01		0.18272	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.14		0.18352	0.5239	28.3131072915	41.7464
2 6 4			-0.15		-0.29		0.29		0.19238	0.8772	60.3635846112	78.02
6 0 8			0.11		-0.18		0.08		0.24347	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.17		0.06		0.24358	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.17		0.05		0.24334	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.17		0.06		0.24365	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.17		0.05		0.24291	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.17		0.05		0.24275	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.17		0.05		0.24239	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.16		0.04		0.24227	0.2871	67.3554895111	7.7692
2 2 10			-3.7		-3.86		3.74		0.24954	0.6429	46.7739448495	44.8949
0 6 8			0.14		-3.72		3.46		0.24954	0.7694	64.1950429677	5.6946
1 3 15			0.12		-3.6		3.22		0.24938	0.2862	67.3623786269	8.1809
3 3 7			0.09		-3.51		3.03		0.24931	0.1558	47.1418707618	3.5073
7 1 7			0.09		-3.41		2.84		0.24945	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.33		2.68		0.24945	1.2165	39.0343929222	79.1487
1 1 7			0.07		-3.26		2.54		0.25019	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.2		2.41		0.25054	0.2609	54.1000446603	4.252
6 2 6			-23.94		-27.14		26.35		0.25752	3.9921	63.2107357729	344.5633
3 7 3			0.62		-26.51		25.1		0.25724	0.8954	72.6346668965	71.6226
3 5 7			0.57		-25.94		23.96		0.25724	0.2309	60.5203777188	5.6046
6 4 4			-4.46		-30.4		28.42		0.25372	0.6669	69.2748711385	33.991
4 4 2			0.59		-29.82		27.25		0.25345	1.2125	52.0311030722	128.6454
0 6 12			0.53		-29.28		26.18		0.25345	0.3425	75.0250979777	1.887
2 4 8			0.5		-28.78		25.18		0.25374	0.1687	51.4325245866	2.4593
3 1 3			0.47		-28.31		24.24		0.25374	1.2003	30.3814370344	67.5761
2 4 12			0.4		-27.92		23.45		0.25374	0.2205	63.4791913795	4.8908
5 5 7			0.4		-27.51		22.64		0.25271	0.6639	72.2860687267	4.3062
1 3 9			0.38		-27.14		21.89		0.25271	0.2622	45.3040218183	7.1674
0 2 8			0.34		-26.79		21.2		0.25306	0.1155	35.7619852008	1.7384
0 2 0			0.32		-26.47		20.55		0.25306	1.4407	17.6394681947	177.2483
2 2 2			0.31		-26.16		19.94		0.25306	1.1162	26.2109248846	125.5642
1 3 1			0.29		-25.87		19.36		0.25321	0.5324	28.3265170018	42.1271
2 2 0			0.24		-25.63		18.88		0.25321	11.1953	25.0390113278	1035.9387
3 3 9			0.25		-25.38		18.38		0.25308	0.3816	52.4524123761	12.0632
3 1 7			0.25		-25.13		17.88		0.25297	0.257	39.2655360855	5.205
7 3 3			0.23		-24.9		17.41		0.25296	1.9283	72.601334037	69.5466
0 0 18			-8.4		-33.3		25.81		0.19277	0.6609	73.530655613	37.988
6 0 12			0.32		-32.97		25.17		0.19276	0.5892	74.995462768	0.9301
3 3 13			0.21		-32.77		24.75		0.19276	0.5636	65.4922780779	9.1158
5 5 3			0.29		-32.47		24.17		0.19276	0.8107	66.8760743485	64.1048
2 0 8			0.21		-32.27		23.75		0.1929	0.1665	35.7565424018	1.5727
6 2 4			0.27		-32.0		23.22		0.19292	0.8727	60.3342977717	77.9073
1 5 9			0.22		-31.78		22.77		0.1928	0.4394	58.984264935	17.7365
3 3 15			0.24		-31.54		22.3		0.1928	0.3402	73.0835579415	3.8877
2 0 0			0.23		-31.31		21.84		0.1928	2.02	17.6289686615	175.6782
1 5 7			0.21		-31.1		21.42		0.19272	0.6035	54.1236034243	4.2528
4 2 6			0.07		-31.03		21.27		0.19262	1.6049	46.7233273538	62.1975
0 4 2			0.21		-30.82		20.86		0.19262	3.2657	36.5744795411	137.7475
2 6 2			0.19		-30.63		20.48		0.19259	1.2892	58.5985395934	134.3564
6 2 2			0.18		-30.45		20.12		0.19259	3.3001	58.5687226088	135.1206
4 4 4			0.18		-30.27		19.75		0.19258	0.8476	53.9354251327	76.9211
4 0 2			0.18		-30.09		19.4		0.19256	1.7854	36.5531212028	138.5255
4 2 12			0.16		-29.93		19.07		0.19256	0.2244	63.468523569	4.7972
1 5 3			0.17		-29.76		18.73		0.19256	0.9511	47.585042181	85.8034
3 3 1			0.14		-29.61		18.45		0.19256	0.5106	38.1558496662	33.1617
5 3 1			0.14		-29.47		18.17		0.19256	0.5252	53.2386121167	32.835
0 2 14			0.13		-29.34		17.91		0.19262	0.2479	58.6982494177	6.3292
0 6 10			-2.35		-31.7		20.26		0.19052	0.8527	69.1637693973	8.5049
2 0 14			0.14		-31.56		19.99		0.19056	0.2634	58.6945218607	7.3942
0 2 2			0.15		-31.41		19.69		0.19054	0.4614	19.2417464495	36.8131
1 5 11			-2.7		-34.11		22.38		0.18918	1.8219	64.7342781598	204.7444
0 2 22			0.16		-33.95		22.07		0.18907	1.8317	96.7387030121	97.213
5 1 9			0.14		-33.8		21.78		0.18895	0.4583	58.9619928854	19.0838
3 5 1			0.14		-33.66		21.49		0.18895	0.5283	53.2544885252	31.9012
2 0 2			0.15		-33.51		21.18		0.18891	0.6502	19.2320929378	35.9547
0 6 16			0.13		-33.38		20.93		0.18891	0.4825	89.3859051251	7.6515
3 5 3			0.13		-33.25		20.66		0.18891	0.9259	54.5093201099	87.7589
1 1 1			0.15		-33.1		20.37		0.18889	0.5749	13.0194761966	56.7652
0 2 18			0.08		-33.02		20.2		0.18856	0.3755	76.3208597895	3.7538
5 3 3			0.12		-32.9		19.96		0.18856	0.9351	54.4936931553	89.9375
0 2 4			0.14		-32.76		19.69		0.1886	1.326	23.4223631322	110.0283
5 1 3			0.13		-32.63		19.43		0.1886	0.9592	47.5591860667	88.1873
7 1 3			0.12		-32.51		19.18		0.18857	1.4031	66.8553232335	91.2915
2 2 4			0.11		-32.39		18.95		0.1885	0.7551	29.4672289371	73.6026
3 1 13			0.1		-32.29		18.74		0.18853	0.3869	59.4126405656	11.7895
1 5 13			0.07		-32.22		18.61		0.1884	1.1973	71.2966048402	12.6128
1 7 3			0.11		-32.11		18.38		0.1884	0.9932	66.8968211493	90.2271
3 5 9			0.09		-32.02		18.21		0.18836	0.4755	65.0802252419	19.5165
3 5 11			-2.48		-34.5		20.68		0.18815	1.8915	70.5555824797	206.4699
1 3 13			0.11		-34.39		20.47		0.18819	0.3907	59.4200243294	11.5335
5 3 9			0.09		-34.3		20.28		0.18817	0.4833	65.0662013285	20.8409
1 3 5			0.07		-34.22		20.14		0.18814	3.1323	34.189462707	190.138
