HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 2			0.0		0.0		0.04		0.11269	3.2657	36.5744795411	137.7475
1 5 3			-0.1		-0.1		0.15		0.16213	0.9511	47.585042181	85.8034
3 1 1			-0.07		-0.17		0.21		0.16871	0.5239	28.3131072915	41.7464
2 6 4			-0.11		-0.28		0.32		0.19779	0.8772	60.3635846112	78.02
6 0 8			-0.19		-0.47		0.51		0.22561	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.43		0.43		0.22582	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.4		0.37		0.22582	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.39		0.34		0.22602	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.37		0.3		0.22624	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.35		0.28		0.22659	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.34		0.25		0.22656	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.33		0.23		0.22652	0.2871	67.3554895111	7.7692
0 6 8			-0.0		-0.33		0.23		0.23131	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.34		0.24		0.23454	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.33		0.22		0.23453	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.34		0.23		0.23429	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.36		0.25		0.23882	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.35		0.24		0.23866	1.2165	39.0343929222	79.1487
1 1 7			-0.04		-0.39		0.27		0.24678	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.39		0.27		0.2488	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.38		0.26		0.24869	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.38		0.25		0.24865	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.38		0.25		0.24865	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.37		0.24		0.24864	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.39		0.26		0.2486	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.38		0.25		0.24857	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.44		0.31		0.24851	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.44		0.3		0.24804	0.6639	72.2860687267	4.3062
0 2 8			-0.01		-0.45		0.31		0.24795	0.1155	35.7619852008	1.7384
1 3 9			0.0		-0.44		0.3		0.2484	0.2622	45.3040218183	7.1674
2 2 0			-0.08		-0.52		0.38		0.2484	11.1953	25.0390113278	1035.9387
0 2 0			-0.0		-0.53		0.38		0.2484	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.53		0.38		0.2484	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.52		0.37		0.24844	0.5324	28.3265170018	42.1271
6 0 2			-0.41		-0.93		0.78		0.24862	0.2214	55.354768557	5.4487
3 1 7			0.01		-0.92		0.76		0.24861	0.257	39.2655360855	5.205
7 3 3			0.01		-0.91		0.74		0.24856	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.9		0.73		0.24855	0.5892	74.995462768	0.9301
5 5 3			0.01		-0.89		0.71		0.24816	0.8107	66.8760743485	64.1048
1 5 9			-0.07		-0.96		0.78		0.2524	0.4394	58.984264935	17.7365
3 3 9			-0.0		-0.96		0.78		0.25227	0.3816	52.4524123761	12.0632
2 0 0			0.0		-0.96		0.78		0.25227	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.96		0.77		0.25232	0.1665	35.7565424018	1.5727
1 5 7			0.01		-0.95		0.75		0.25281	0.6035	54.1236034243	4.2528
4 4 4			-0.01		-0.96		0.76		0.25282	0.8476	53.9354251327	76.9211
6 2 4			0.01		-0.95		0.75		0.25286	0.8727	60.3342977717	77.9073
4 0 2			-0.0		-0.96		0.75		0.25288	1.7854	36.5531212028	138.5255
3 3 15			-0.01		-0.96		0.76		0.25308	0.3402	73.0835579415	3.8877
2 6 2			-0.04		-1.0		0.8		0.25312	1.2892	58.5985395934	134.3564
