HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 5			-13.99		-13.99		14.27		0.10446	1.3995	42.8396693434	151.0913
2 6 4			2.08		-11.91		10.11		0.05782	0.8772	60.3635846112	78.02
6 0 8			1.09		-10.82		7.93		0.02189	2.9234	64.163237895	5.3359
5 3 7			0.79		-10.03		6.35		0.02189	0.2523	60.5057581853	5.4388
0 6 4			-6.09		-16.12		12.44		0.12298	0.6675	57.2171401797	42.9768
0 4 4			0.66		-15.46		11.13		0.12273	0.8482	39.0545896029	78.0016
3 3 3			0.69		-14.78		9.75		0.12273	0.8081	39.7679129272	70.9373
1 3 3			0.54		-14.24		8.67		0.12247	0.7045	30.3940112777	66.1614
3 1 9			0.43		-13.81		7.81		0.12275	0.36	45.2950695798	8.7768
4 2 8			0.35		-13.45		7.1		0.12268	0.7605	51.4203212226	2.5419
3 1 15			0.29		-13.16		6.52		0.12209	0.2871	67.3554895111	7.7692
1 3 15			0.25		-12.92		6.03		0.12134	0.2862	67.3623786269	8.1809
1 7 7			0.2		-12.72		5.63		0.11904	0.4353	72.3061031614	6.1143
0 6 8			0.19		-12.53		5.26		0.1188	0.7694	64.1950429677	5.6946
3 3 7			0.15		-12.38		4.96		0.11859	0.1558	47.1418707618	3.5073
5 1 13			-0.1		-12.48		5.06		0.13829	0.4567	71.2764535317	11.3258
4 0 4			0.07		-12.41		4.92		0.13887	1.2165	39.0343929222	79.1487
7 1 7			0.11		-12.3		4.7		0.13863	0.3505	72.2660298289	5.0526
3 5 7			0.12		-12.19		4.47		0.13863	0.2309	60.5203777188	5.6046
1 1 7			0.0		-12.18		4.46		0.10783	0.2012	29.7561292971	6.5386
5 1 7			0.1		-12.08		4.26		0.10879	0.2609	54.1000446603	4.252
3 7 3			0.09		-11.99		4.08		0.10892	0.8954	72.6346668965	71.6226
4 4 2			0.07		-11.92		3.93		0.10902	1.2125	52.0311030722	128.6454
2 4 8			0.08		-11.84		3.78		0.10892	0.1687	51.4325245866	2.4593
0 6 12			0.07		-11.77		3.63		0.10963	0.3425	75.0250979777	1.887
3 1 3			0.07		-11.7		3.5		0.10955	1.2003	30.3814370344	67.5761
2 0 6			-0.08		-11.78		3.58		0.13826	1.6278	29.1406672869	128.8477
5 5 7			0.05		-11.73		3.49		0.13773	0.6639	72.2860687267	4.3062
2 4 12			0.03		-11.7		3.42		0.13696	0.2205	63.4791913795	4.8908
1 3 1			0.05		-11.65		3.32		0.13704	0.5324	28.3265170018	42.1271
1 3 9			0.05		-11.6		3.22		0.1377	0.2622	45.3040218183	7.1674
0 2 8			0.04		-11.56		3.14		0.13877	0.1155	35.7619852008	1.7384
0 2 0			0.04		-11.52		3.06		0.13877	1.4407	17.6394681947	177.2483
1 5 13			0.02		-11.5		3.01		0.14531	1.1973	71.2966048402	12.6128
4 0 0			-1.39		-12.88		4.4		0.14531	8.3901	35.6934066618	787.9925
3 1 7			0.06		-12.83		4.29		0.14537	0.257	39.2655360855	5.205
2 2 2			0.05		-12.77		4.18		0.14612	1.1162	26.2109248846	125.5642
0 4 18			-30.26		-43.03		34.44		0.16513	0.8369	84.5238780681	17.4513
1 7 5			-1.71		-44.75		36.16		0.16651	1.0841	69.0835930101	99.7513
1 7 1			0.4		-44.35		35.36		0.16645	0.5219	65.7901743415	26.2984
7 3 3			0.42		-43.93		34.52		0.16645	1.9283	72.601334037	69.5466
2 2 0			0.37		-43.56		33.78		0.16645	11.1953	25.0390113278	1035.9387
2 0 8			0.37		-43.19		33.05		0.1662	0.1665	35.7565424018	1.5727
6 0 12			0.36		-42.83		32.32		0.1662	0.5892	74.995462768	0.9301
5 5 3			0.35		-42.48		31.62		0.1662	0.8107	66.8760743485	64.1048
3 3 9			0.33		-42.15		30.96		0.1662	0.3816	52.4524123761	12.0632
3 3 15			0.31		-41.84		30.35		0.1662	0.3402	73.0835579415	3.8877
6 2 4			0.29		-41.55		29.77		0.16627	0.8727	60.3342977717	77.9073
2 0 0			0.29		-41.26		29.19		0.16627	2.02	17.6289686615	175.6782
1 5 7			0.29		-40.98		28.62		0.16627	0.6035	54.1236034243	4.2528
0 4 2			0.27		-40.7		28.07		0.16627	3.2657	36.5744795411	137.7475
1 3 13			0.21		-40.49		27.65		0.16644	0.3907	59.4200243294	11.5335
6 2 2			0.25		-40.24		27.15		0.16644	3.3001	58.5687226088	135.1206
2 6 2			0.24		-40.0		26.67		0.16638	1.2892	58.5985395934	134.3564
4 0 2			0.24		-39.77		26.2		0.16638	1.7854	36.5531212028	138.5255
4 4 4			0.22		-39.54		25.75		0.16638	0.8476	53.9354251327	76.9211
2 0 2			0.22		-39.32		25.31		0.16633	0.6502	19.2320929378	35.9547
1 5 9			0.21		-39.12		24.9		0.16633	0.4394	58.984264935	17.7365
4 2 12			0.19		-38.92		24.51		0.16633	0.2244	63.468523569	4.7972
2 2 12			-3.9		-42.82		28.41		0.16622	1.9766	54.0147953295	208.0279
5 1 9			0.22		-42.6		27.97		0.16622	0.4583	58.9619928854	19.0838
3 5 1			0.2		-42.4		27.57		0.16622	0.5283	53.2544885252	31.9012
0 2 2			0.21		-42.19		27.14		0.16619	0.4614	19.2417464495	36.8131
1 5 3			0.21		-41.98		26.72		0.16619	0.9511	47.585042181	85.8034
4 4 0			-2.95		-44.93		29.68		0.16619	4.9852	51.3853572345	648.027
0 2 22			0.2		-44.74		29.29		0.16643	1.8317	96.7387030121	97.213
5 3 1			0.2		-44.54		28.89		0.16643	0.5252	53.2386121167	32.835
