HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 4 12			-0.19		-0.09		0.24		0.23499	0.2205	63.4791913795	4.8908
0 2 22			-0.13		-0.22		0.38		0.22891	1.8317	96.7387030121	97.213
4 2 8			0.02		-0.2		0.34		0.22886	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.19		0.32		0.22883	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.18		0.29		0.22888	0.2862	67.3623786269	8.1809
1 7 7			-0.01		-0.19		0.3		0.23071	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.18		0.29		0.23198	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.19		0.29		0.2319	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.18		0.28		0.23178	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.21		0.31		0.23426	0.3505	72.2660298289	5.0526
5 3 9			-0.29		-0.5		0.6		0.235	0.4833	65.0662013285	20.8409
5 1 13			-0.04		-0.54		0.64		0.23356	0.4567	71.2764535317	11.3258
