HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 6			-34.48		-34.4		34.6		0.33063	3.7688	42.9189471786	481.9509
6 0 8			4.1		-30.3		26.4		0.33267	2.9234	64.163237895	5.3359
5 3 7			2.64		-27.66		21.12		0.33267	0.2523	60.5057581853	5.4388
0 4 4			1.63		-26.03		17.87		0.33074	0.8482	39.0545896029	78.0016
3 3 3			1.27		-24.76		15.32		0.33074	0.8081	39.7679129272	70.9373
1 3 3			0.91		-23.85		13.5		0.33065	0.7045	30.3940112777	66.1614
3 1 9			0.75		-23.11		12.01		0.33065	0.36	45.2950695798	8.7768
4 2 8			0.6		-22.51		10.82		0.33083	0.7605	51.4203212226	2.5419
3 1 15			0.48		-22.02		9.85		0.33064	0.2871	67.3554895111	7.7692
0 6 8			0.33		-21.7		9.19		0.33335	0.7694	64.1950429677	5.6946
1 7 7			0.35		-21.35		8.49		0.33223	0.4353	72.3061031614	6.1143
7 1 7			0.29		-21.06		7.91		0.33025	0.3505	72.2660298289	5.0526
3 3 7			0.25		-20.81		7.41		0.33037	0.1558	47.1418707618	3.5073
1 1 7			0.2		-20.6		7.0		0.32637	0.2012	29.7561292971	6.5386
1 3 15			0.2		-20.4		6.6		0.32615	0.2862	67.3623786269	8.1809
4 0 4			0.16		-20.25		6.29		0.32504	1.2165	39.0343929222	79.1487
5 1 7			0.16		-20.09		5.97		0.32386	0.2609	54.1000446603	4.252
3 7 3			0.14		-19.95		5.69		0.32379	0.8954	72.6346668965	71.6226
3 5 7			0.14		-19.81		5.42		0.32379	0.2309	60.5203777188	5.6046
2 4 8			0.12		-19.69		5.18		0.3239	0.1687	51.4325245866	2.4593
4 4 2			0.1		-19.59		4.97		0.32385	1.2125	52.0311030722	128.6454
2 0 6			0.1		-19.48		4.77		0.32412	1.6278	29.1406672869	128.8477
7 1 1			-0.44		-19.93		5.21		0.32253	0.5207	65.7483230412	25.2044
2 4 12			0.07		-19.86		5.08		0.32234	0.2205	63.4791913795	4.8908
0 4 14			-10.35		-30.22		15.43		0.35251	1.2337	67.7597167724	121.3788
3 1 3			0.27		-29.95		14.9		0.35251	1.2003	30.3814370344	67.5761
0 6 12			0.25		-29.7		14.4		0.35273	0.3425	75.0250979777	1.887
2 2 0			0.19		-29.5		14.01		0.35273	11.1953	25.0390113278	1035.9387
0 2 8			0.22		-29.28		13.56		0.35258	0.1155	35.7619852008	1.7384
5 5 7			0.21		-29.07		13.14		0.35258	0.6639	72.2860687267	4.3062
0 2 0			0.19		-28.88		12.75		0.35258	1.4407	17.6394681947	177.2483
1 3 9			0.18		-28.69		12.38		0.35268	0.2622	45.3040218183	7.1674
6 4 0			-3.1		-31.79		15.48		0.35268	1.8287	67.0910631577	58.6803
2 2 2			0.21		-31.58		15.06		0.35258	1.1162	26.2109248846	125.5642
1 3 1			0.2		-31.37		14.65		0.35258	0.5324	28.3265170018	42.1271
3 3 9			0.18		-31.19		14.29		0.35258	0.3816	52.4524123761	12.0632
7 1 5			-2.7		-33.9		16.99		0.35931	1.5264	69.0427278305	98.726
7 3 3			0.21		-33.69		16.57		0.35931	1.9283	72.601334037	69.5466
3 1 7			0.2		-33.49		16.17		0.35931	0.257	39.2655360855	5.205
5 5 3			0.18		-33.31		15.82		0.35938	0.8107	66.8760743485	64.1048
6 0 6			-0.54		-33.85		16.36		0.35541	1.0815	60.1501886982	39.9969
2 2 14			-9.52		-43.37		25.88		0.33085	1.0835	61.7979105177	101.9829
6 0 12			0.29		-43.08		25.31		0.33085	0.5892	74.995462768	0.9301
2 0 0			0.27		-42.82		24.77		0.33085	2.02	17.6289686615	175.6782
2 0 8			0.24		-42.57		24.29		0.33217	0.1665	35.7565424018	1.5727
1 5 7			0.24		-42.33		23.8		0.33169	0.6035	54.1236034243	4.2528
0 4 2			0.24		-42.09		23.32		0.33171	3.2657	36.5744795411	137.7475
4 4 4			0.23		-41.86		22.87		0.33177	0.8476	53.9354251327	76.9211
5 1 9			0.15		-41.71		22.57		0.33169	0.4583	58.9619928854	19.0838
6 2 4			0.2		-41.52		22.17		0.33132	0.8727	60.3342977717	77.9073
1 1 15			0.11		-41.4		21.94		0.33098	0.656	61.3839959686	20.6242
3 3 15			0.19		-41.21		21.56		0.33098	0.3402	73.0835579415	3.8877
2 6 2			0.19		-41.02		21.18		0.3311	1.2892	58.5985395934	134.3564
1 5 9			0.13		-40.89		20.92		0.331	0.4394	58.984264935	17.7365
4 0 2			0.18		-40.71		20.56		0.331	1.7854	36.5531212028	138.5255
1 5 3			0.09		-40.62		20.38		0.331	0.9511	47.585042181	85.8034
0 0 18			-6.84		-47.45		27.21		0.30803	0.6609	73.530655613	37.988
5 3 3			0.18		-47.27		26.85		0.30802	0.9351	54.4936931553	89.9375
6 2 2			0.21		-47.06		26.43		0.30802	3.3001	58.5687226088	135.1206
4 2 12			0.2		-46.86		26.03		0.30802	0.2244	63.468523569	4.7972
3 5 3			0.17		-46.69		25.69		0.30802	0.9259	54.5093201099	87.7589
0 2 2			0.19		-46.5		25.3		0.30804	0.4614	19.2417464495	36.8131
3 5 1			0.17		-46.33		24.97		0.30804	0.5283	53.2544885252	31.9012
0 2 22			0.17		-46.16		24.63		0.30815	1.8317	96.7387030121	97.213
2 0 14			0.16		-46.01		24.32		0.30811	0.2634	58.6945218607	7.3942
0 2 14			0.16		-45.85		24.0		0.30807	0.2479	58.6982494177	6.3292
